,company_name,company_id,review_text
0,브랜드발전소,10617,최신 직장 트렌드에 맞는 각종 복지가 있어서 좋았습니다.
1,브랜드발전소,10617,역에서 가까움 그것말고는 딱히 없다 30자도 안될만큼 장점 없음
2,브랜드발전소,10617,레전드오브레전드 물경력양성소 좋은점 소통이 없음 좋은점 구디역에서 가까움 좋은점 책임감 없이 일해도 터치 안함
3,브랜드발전소,10617,주로 개인 업무를 많이 함. 이어폰 끼고 일할 수 있었음.
4,브랜드발전소,10617,워라밸은 좋아서 맘 편히 일하고 싶은 사람한테 적합하다고 생각함
5,브랜드발전소,10617,"사내에 양치하는 곳이 있었고, 탕비실에 과자? 칼퇴 가능하고 역이랑 가까움"
6,브랜드발전소,10617,모기업 믿고 입사했고 다른 마케팅 회사에 비해서 안정적인점이 장점이었지만 지금은 그 장점도 없음 2호선 구로디지털단지역에서 가깝다는 점임
7,브랜드발전소,10617,워라밸이 제일 이다. 장점은 그거밖에 없는것같다.. 뭐가 없다..
8,브랜드발전소,10617,다녔을때에는 워라벨 나름 괜찮았음. 구디역과 가까움 정수기있음 휴게공간있음 듀얼모니터사용가능 간식제공 다이어리제공
9,브랜드발전소,10617,장점이 없다 좋았던 점 딱 하나였다 주 4일제 탕비실 과자 그런데 회사 수익 안 좋아지니 3주에 한번으로 바뀜 치카치카룸 끝
10,브랜드발전소,10617,장점 대가리 비우고 일해도 되었음 주 4일제 칼퇴가능 부서 망해서 폐부되었기에 그 장점도 사라짐
11,브랜드발전소,10617,"월급이 제때 나온다는 것, 그리고 지하철역과 가까운 위치...?"
12,브랜드발전소,10617,"4일제가 유일한 장점. But 4일제라는 이유로 연봉이 매우 짰으며, 성과를 내지 못하면 4일제가 사라질 것이라고 협박함. 장점이라곤 1도 없었던 회사"
13,브랜드발전소,10617,같은 연령때의 근무자들 덕분에 회사를 무난하게 버틸수 있음
14,브랜드발전소,10617,장점은 워라벨이었다 4.5일제에서 4일제가 되어 장점은 그거 하나뿐
15,브랜드발전소,10617,"지금은 없어졌지만 회사 복지(주4일제, 스낵바 등등) 역에서 가까운 위치로 출근하기 좋은 위치"
16,브랜드발전소,10617,우선 앞서 언급한 것처럼 워라벨은 좋습니다. 그래서 정시 출근 정시 퇴근 등의 시간을 활용해 자기계발을 할 수 있는 시간을 확보하여 이직의 디딤돌이 될 수 있습니다.
17,브랜드발전소,10617,실장급 이하 직원들끼리의 소통과 업무지원은 잘되고있음. 향후 일정기간동안은 안정된 운영이가능할것임
18,브랜드발전소,10617,제가 재직중이었을땐 워라밸 가능했고 비교적 자유롭게 의견을 낼 수 있었습니다.
19,브랜드발전소,10617,장점 없음. 구디역에서 가까움. 경력이랑 학력 안보고 채용함
20,브랜드발전소,10617,"연차 자유로움. 부서 바이 부서로 업무의 양이나 인정받는 위치가 다르며, 영업 이외의 부서는 존재의 의미가 크지 않는 듯한 느낌이며, 실질적인 매출발생을 위한 업무가 가장 인정받음"
21,브랜드발전소,10617,글만 쓰면됨 신입 혜택 많음 역에서 가까움 편한 사회생활
22,브랜드발전소,10617,탕비실같은게 있어서 밥 싸와서 먹기 가능 연차는 크게 눈치 보지않고 사용
23,브랜드발전소,10617,연차 딱히 눈치 안보고 쓸 수 있음 칼퇴가능 사람 스트레스는 크지않았음
24,브랜드발전소,10617,장점이 있긴 한가. 주 4일제였으나 주5일제로 리턴! 하지만 이것도 당일 통보. 구로디지털단지역에서 가까워서 지하철 뚜벅이들에게는 편했다.
25,브랜드발전소,10617,연차사용은 편하게 사용이 가능했지만 이제 그것도 눈치보이고 팀장님들은 어떤업무하는지도 모르겟음
26,브랜드발전소,10617,연차는 마음껏 쓸 수 있음 오히려 독려함 연차 안쓰면 돈으로 주진 않으려함
27,브랜드발전소,10617,- 젊은 연령층으로 사람에서 오는 스트레스 거의 없음 - 개인 이어폰으로 노래 들으며 업무에 집중할 수 있음
28,브랜드발전소,10617,개인 플레이가 가능합니다. 내 할 일만 끝내면 됩니다. 이어폰 자유롭게 낄 수 있습니다.
