,company_name,company_id,review_text
0,카드밴넷,1343,장점을 30자 적으라는데 딱 하나 생각나네요 당시 cs업무였는데 칼퇴 가능했어요
1,카드밴넷,1343,뭐 딱히 있는것같진않지않지만 뭐라하는사람없는거? 그정도..
2,카드밴넷,1343,차량이 지원 됩니다. 출퇴근 차량이나.. 레이 차량이 지급. 업무의 자유도
3,카드밴넷,1343,칼퇴근과 주변에 식당이 많음 뭐먹을지 고민은해도 먹을게 없다는 고민은 없음
4,카드밴넷,1343,회사 분위기가 좋은편이다. 업무 난이도가 높은 편이 아니다. 칼퇴가 가능하다
5,카드밴넷,1343,내 할일만 잘하면 뭐라고 할사람도 없고 물어보면 친절하게 잘알려 주셨음
6,카드밴넷,1343,"칼퇴, 퇴근시 눈치보는척은 하지만 그래도 칼퇴는 가능함."
7,카드밴넷,1343,"갑자기 생기는 야근이나 추가 업무가 전혀 없음, 사람이 다들 괜찮음, 하는 만큼 인정 받을 수 있음, 전망이 좋음"
8,카드밴넷,1343,연차를 윗사람 눈치 안보고 씀 회식이 적당히 있는 편으로 결속력이 뛰어난 회사
9,카드밴넷,1343,기업의 장점은 CS의 경우 업무상 야근이 없고 칼퇴 가능 하지만 남자들만 주말마다 회사에 출근하여 당직근무를 해야함. 예외 없음 대신 당식
10,카드밴넷,1343,차타고 다니는 일이라 차량에 관련해선 관대한 편 내 업무만 충실하면 빈 시간활용가능
11,카드밴넷,1343,"확고한 조직체계, 주변 시설이 깔끔함. 지하철과 가까운 편이고 차량도 지원해줌"
12,카드밴넷,1343,경제 시장의 흐름을 파악할수 있다. 연장근무가 없어 개인 시간이 보장된다. 모든 근로기준법에 충족한다.
13,카드밴넷,1343,정말 카드단말기에 대해 알고 싶다면 다녀보는 것을 추천. 뼛속까지 알게 될 것 같다. 영업사원들의 유대감은 아주 친밀해보인다. 영업사원으로 입사한다면 적극 추천. 이사가 2명 있는데 영업이사가 정말 사람이 좋다. 다시 한번 영업으로 근무한다면 적극 추천
14,카드밴넷,1343,직원들끼리 대표 욕하면서 친해짐 맨날 모여서 함께 술마심
15,카드밴넷,1343,"연차를 눈치 안보고 쓸수 있음, 시스템이 체계적이라 업무효율이 높음, 직원들이 다들 친절함, 힘든일 있으면 바로바로 해결해 주심"
16,카드밴넷,1343,연차등 눈치안보고 사용가능하며 회사생활을 잘적응할수 있도록 이끌어주는회사
17,카드밴넷,1343,"야근이 없다 업무시간 종료후 칼퇴근, 퇴근후 업무적인 연락이 없음,"
18,카드밴넷,1343,월급안밀리고 잘나옴 무조건 칼퇴해도 눈치안봄 딱히 쓸 장점이 없음
19,카드밴넷,1343,직원들끼리 분위기도 좋고 화기애애 합니다
20,카드밴넷,1343,직장내 따돌림이나 괴롭히는 건 전혀 없다. 딱딱할수도 있지만 물어보는거에 대해선 다 알려준다.
21,카드밴넷,1343,"당직근무만 없다면 칼퇴근 가능하며, 의견을 자유롭게 말할 수 있는 회의실이나 손님 접대 등 다양한 공간이 있음"
22,카드밴넷,1343,장점이 있을 수 없는곳 그나마 장점이라면 서울에 있다는 것 그 뿐임
23,카드밴넷,1343,"칼퇴근은 가능 하며, 월급이 밀리지 않고 잘나옵니다. 강츄"
24,카드밴넷,1343,단순 영업으로 영업의 초석을 다지기에 좋은 기회를 제공해 줍니다. VAN 업무의 기본을 다지기에 좋은 회사입니다.
25,카드밴넷,1343,"출퇴근 시간이 정확하다, 야근이 거의 없다. 점점 복지가 좋아지는 회사이다."
26,카드밴넷,1343,주5일 근무에 시간되면 퇴근 가능 눈치볼일이 없다. 같이 일하는 직원분들이 괜찮고 히스테리부리는 사람이 없었다. 각자 업무가 잘 나뉘어져 있고 복잡하거나 힘든업무는 없었다.
27,카드밴넷,1343,딱히 장점을 모르겠음...굳이 뽑자면 직원분들은 전반적으로 사람이 나쁘진 않음
28,카드밴넷,1343,기반이 안정적이고 야근이 없음. 체계적인 업무분담으로 강압이 없음 영업직원 법인폰과 법인차량지원 연차사용가능
29,카드밴넷,1343,"야근이 없는회사, 여러 직장을 다녀봤지만 여기가 개인시간은 가장 잘 보장된다 생각함"
30,카드밴넷,1343,업무분담과 프로세스가 잘 되어있는 곳. 우수한 동료들 많음.
31,카드밴넷,1343,법인 차량 제공 되고 유류비 지원해줘서 교통비 절감됨. 법인폰 지급되서 사적인 전화와 업무전화 구분해서 사용 할 수 있음. 수평적 분위기 회사 직원들은 좋음.
32,카드밴넷,1343,모두 열심히 해서 일을 배울 수 있다 일을 잘 못해도 다들 잘 가르쳐준다
33,카드밴넷,1343,모두가 열심히하는 회사
