,company_name,company_id,review_text
0,노리시스템,3694,연차 사용이 자유롭고 정시출근 정시퇴근이 잘 지켜집니다
1,노리시스템,3694,월급안밀리고 다른리뷰처럼 워라벨좋고 복지도좋고 사업장마다 다르겟지만.
2,노리시스템,3694,자유로운 연차 사용 유동적인 출퇴근 가능 회사 분위기가 어둡지 않음
3,노리시스템,3694,"유연출퇴근제에 따라 정시 출퇴근이 보장됩니다. 본인 직무(운영, 개발 등), 근무환경(근무 지역, 참여 프로젝트 등)에 따라 개인마다 느끼는 장단점이 다를 수는 있지만 대체적으로 안정적인 것 같습니다. 직원들을 위한 휴게 공간(사내 카페)이 잘 마련되어있습니다. 함께 일하는 동료분들도 좋아요."
4,노리시스템,3694,"무난무난하니 그냥그냥 다니기 좋음, 개발자로써에 커리는 박살남"
5,노리시스템,3694,근무지가 삼성 캠퍼스라면 맛있는 삼성 밥을 먹을 수 있음. 연차를 눈치 안보고 쓸 수 있음. 부서마다 다르겠지만 분위기가 좋음.
6,노리시스템,3694,삼성 밥을 먹을수있으며 연차를 자유롭게 사용할 수 있어서 워라밸 챙기기 가능
7,노리시스템,3694,워라밸은 잘되어 있고 항상 칼퇴 칼퇴 안하면 혼나는 회사
8,노리시스템,3694,야근이 없으며 출근 및 퇴근 시간 보장을 해줍니다.
9,노리시스템,3694,같이 일했던 팀원분들이 너무 좋았습니다. 근무환경도 나쁘지않았구요.
10,노리시스템,3694,개인 시간이 많고 야근이 없으며 삼성의 복지를 누릴 수 있다. 본인의 스펙이나 미래를 생각하지 않는다면 편안하게 일하기 좋다.
11,노리시스템,3694,배우는게 엄청 많습니다. 공부도 하면서 스펙업 할 수 있구요. 밥도 잘나오고 사무실이 쾌적합니다.
12,노리시스템,3694,"연차 눈치 안보고 사용할 수 있음, 워라벨 확실히 보장하는 편, 삼성 협력쪽으로 부서를 담당 및 배정되게 된다면 삼성직원들이 이용하는 사소한 복지정도는 누릴수 있다(맛있는 식사, 출퇴근 직원버스)"
13,노리시스템,3694,제때 나오는 월급 삼성 협력사라 밥 맛있음 복지 좋아지려는척함
14,노리시스템,3694,"연차 사용 자유, 야근없음, 업무강도 낮은편, 팀원들이 좋음 기업문화를 조금씩 개선하려고 노력중인듯함"
15,노리시스템,3694,밥 제공 삼성 시스템을 경험해볼 수 있는것 워라벨 좋음 매년 회사 성장하는것이 느껴짐
16,노리시스템,3694,삼성이랑 관련 있어서 그런지 직원 복지가 괜찮은 회사라고 생각함.
17,노리시스템,3694,"워라밸 좋음, 삼성밥 꽁짜, 직원간 터치 없음, 없네.."
18,노리시스템,3694,"정시퇴근, 자유로운 연차, 성별 관계없이 육아휴직 후 복직환경 우수, 기숙사 제공"
19,노리시스템,3694,연차 자유롭고 연차가 쌓이면 자동 진급으로 실적이 따로 없다 자신의 업무만 하면 된다.
20,노리시스템,3694,"4조 2교대 교대근무가 개인 시간이 많아 최고의 장점으로 작용합니다, 자기 할 일만 하면 됩니다. 좋은 분들이 많습니다. 단순 반복 업무가 많은 편이라 업무 강도가 높진 않은 편이며 칼퇴근이 보장되는 편입니다. 삼성 협력사로 복지 혜택을 누릴수 있습니다."
21,노리시스템,3694,연차를 눈치보지않고 사용하여 좋고 개인업무위주 큰 타치가없음
22,노리시스템,3694,아직까지는 칼퇴 중 다른 것은 잘 모르겠음 월급 안 밀리는게 어디임 아직까지는 연차 사용이 자유로운 편
23,노리시스템,3694,"회사 다니며 해외 여행 다니기 좋은 회사,5년 지나면 원하는 부서로 교육 받고 옮길수 있는점,워라벨 올릴수 있음,기숙사 있음, 성과금 나옴, 명절때마다 선물,상품권줌,삼성 단지 내 위치하여 깨끗한 화장실,휴게소 사용가능,삼성 부지내 커피점,자판기 사용가능, 삼성 웰스토리 식당 이용가능"
24,노리시스템,3694,"점심값 지원, 그래도 좀 많이 지원, 분위기는 좀 여유로운 편?"
25,노리시스템,3694,"4조 2교대, 워라벨 좋다, 식사지원, 연차 사용 자유"
26,노리시스템,3694,월급 안밀리고 나옴 그 외는 없음 ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ
27,노리시스템,3694,업무 스트레스는 덜합니다 상사와 근무하지않아서 사람에 대한 스트레스는 덜합니다
28,노리시스템,3694,4조 2교대라 개인 시간이 많습니다 체계적입니다 개개인을 존중해주는 편입니다
29,노리시스템,3694,"추가업무가 거의 없고, 업무에 강도가 그리 높지 않음 본인 역량에 따라 다르긴하지만, 비교적 낮음"
30,노리시스템,3694,수직적인 체계보다는 수평적인 체계여서 의견을 제시하면 수용적인 태도로 반영을함. 헬스장 이용할 수 있어 좋음
31,노리시스템,3694,사실 장점이 없습니다. 월급 안밀리구 나온다는것. 그것 하나입니다.
32,노리시스템,3694,"연차를 마음 편하게 쓸 수 있고, 칼퇴가 보장되며, 야근이 거의 없습니다."
33,노리시스템,3694,"대표님 마인드가 너무 좋습니다. 권위적이지 않은 회사 분위기가 좋습니다. 전직원 건강검진 시켜주고, 상여금도 지급ㄱ됩니다. 리조트 콘도같은 지원도 됩니다"
34,노리시스템,3694,"짧게면 2박3일,길게면 3박 5일 여행을 다니며 일할수 있는게 최대 장점이다.식사메뉴가 다양하며 맛또한 좋다. 좋은 복지를 가지고 있으며 기숙사를 제공한다.경력서에 삼성 네임벨류를 한줄 추가할수있다."
35,노리시스템,3694,연차는 눈치를 안보고 쓸수 있으며 삼성과 프로젝트를 많이 함
36,노리시스템,3694,"연차 마음대로 사용가능, 남은 연차 월급으로 들어옴, 식사제공, 기숙사제공, 1년에 두번 인센티브, 4일근무하면 4일휴무"
37,노리시스템,3694,연차를 윗 사람 눈치 보지 않고 쓸수 있으며 필요도서 구입 비용 지원 해줌
38,노리시스템,3694,"2교대를 돌기 때문에 4일을 쉼, 이로 인해 여행을 가거나 힐링시 용이함."
39,노리시스템,3694,급여가 밀리지 않는다. 상화관계 터치가 크게 없어서 비교적 자유로운 분위기
40,노리시스템,3694,운영근무자는 팀원들과 합의 후 연차 사용이 가능하기 때문에 상사 눈치를 크게 보지 않아도 됩니다. 직장내 분위기는 군대식 분위기 보다는 가족같은 분위기라 금방 적응이 가능합니다.
41,노리시스템,3694,"삼성의 1차 밴더 기업, 프로젝트 수주가 어느정도 가지고 있기에 프리렌서 개발자들이 어느정도 긴 기간의 프로젝트를 수행할 수 있기에 프리렌서 개발자들에게는 어느정도 좋은 기간으로 프로젝트를 가질수 있음"
