,company_name,company_id,review_text
0,유어비즈,10268,작은 회사지만 직원 복지를 생각해주는 편이었다 식대지원 등 좋은 점도 있었다
1,유어비즈,10268,1.연차를 윗사람 눈치 안 보고 쓸 수 있음 2.. 부서별 수평적 관계 3.노력한 만큼 지급되는 인센티브
2,유어비즈,10268,역이랑 가까워서 출퇴근하기에 편함 사무실 넓음 여러가지 시도를 하는것 좋음
3,유어비즈,10268,예전이긴한데 워크샵을 해외로만 갔었음. 중국어 교육같은 것도 해줬었고 AE권한이 많아서 배울점많아보였음.ps pi가 있었는데 없어졌을것으로 예상.예전엔 면접비도 줬었음
4,유어비즈,10268,다양한 개발과 커리어를 쌓기에 좋은 회사 직원 모두 자기 파트에서 열심히 일할 수 있게 노력해주는 회사
5,유어비즈,10268,자유롭게 연차 사용이 가능하고 수평적인 관계로 일할 수있었습니디ㅡ.
6,유어비즈,10268,인센티브가 확실한곳 본인이 하고자 하는 업무를 마음껏 펼칠 수 있는곳 직원복지를 위해 많이 공유하는 곳
7,유어비즈,10268,없는데 구지 적자면....얼음이 공짜임 얼음 무제한으로 드세요
8,유어비즈,10268,"체계가 좋고 성과에 따라 인정받는 곳, 연차도 눈치없이 사용할 수 있음"
9,유어비즈,10268,카카오와 연계되어 있어 카카오 광고 업무 수행 가능 부동산 개발 회사와 연계되어 있어 부동산 분양 관련 업무 수행 가능
10,유어비즈,10268,오피스건물이라 주변에 밥먹을 곳이 많다 회사건물이 좋다
11,유어비즈,10268,"중견기업의 시스템과 중소기업의 속도를 모두 갖춘 회사. 의사결정이 빨라 결정된 테스크에 대한 지원이 원활하여, 빠르고 개선된 결과를 볼 수 있음. 신규 보상 체계의 도입등 비전 제시와 조직 발전에 대한 고민이 있음."
12,유어비즈,10268,"연차를 대표님 결제없이 사용할 수 있으며 야근이 없으며 명절, 휴가 등 보너스를 받을 수 있고 인센티브제도가 잘 되어 있음"
13,유어비즈,10268,연차는 자유. 시즌.휴가는 1주일 통으로 사용가능 현실에 안주하지 않고 다양한 업무를.경험할 수 있음 매체사 운영사 모두 갖춰져있기에 협업이 매끄러움
14,유어비즈,10268,"연봉 외에 추가로 지급되는 상여금이나 인센티브가 있고 상,하반기에 한번씩 장기휴가 사용이 가능함."
15,유어비즈,10268,"대표님이 열정적이고 인성이 좋음, 여러 업무를 두루 해야하기 때문에 다양한 업무에 대한 이해의 폭이 넓어질 수 있음, 열정과 의지가 있다면 많은 것을 배울수 있음"
16,유어비즈,10268,신축건물이라 깨끗함 시설이 전반적으로 깔끔하게 유지되고 있다
17,유어비즈,10268,"수평적인 사무실 분위기에 업무함에 있어 압박이 적으며, 대체로 편안한 분위기 속에서 업무를 할수 있는것 장점이다."
18,유어비즈,10268,자유 분방하며 수평적 사무실 분위기 소통을 중요시 하며 소통하려 노력함
19,유어비즈,10268,자유로운 커뮤니케이션 및 팀장권한을 우선적으로 고려해주고 프로젝트에 대해서는 팀 권한을 존중해주는 사내 시스템
20,유어비즈,10268,사원들과 디자인팀의 분위기는 좋음. 다양한 작업을 해볼 수 있음. 회사 건물 지하에 가게와 식당들이 많아 편리함.
21,유어비즈,10268,회사건물에 식당이 많아 점심먹기에 좋고 지하철 연결통로가 길게 나있어 눈비 안맞고 다닐 수 있는 회사 사무실을 분양받아 월세가 나갈 걱정이 없는 회사
22,유어비즈,10268,많은 경험과 전문분야가 아닌 부분까지 접할 수 있는 회사라고 생각함.
23,유어비즈,10268,"신입에겐 성장의 기회가 많은 곳이라고 생각함, 석식/교통비지원"
24,유어비즈,10268,일에 대한 퀄러티 향상 수평적 조직 문화 자유로운 연차활용 성과에 대한 확실한 보상
25,유어비즈,10268,열정적인 대표. 직원들끼리 분위기는 좋았고 텃새가 없었다
26,유어비즈,10268,수평적인 구조로 일할 수 있었고 사람들이 다 좋았습니다.
27,유어비즈,10268,"현재까지 유지되는지 알 수 없지만 해외워크샵, 인센티브 있었음."
28,유어비즈,10268,"월마다 우수 사원 포상, 점심 식대 지원(50%), 작은 회사지만 내부프로세스가 잘 구축된 편"
