,company_name,company_id,review_text
0,에스에이커뮤니케이션,3638,일이 없는데도 의미없이 야근하는 분위기는 아니고 바쁠때만 힘들게 일하는 느낌
1,에스에이커뮤니케이션,3638,공연계가 몰리지 않은 지역에 있어 주변 환경이 나쁘지 않다
2,에스에이커뮤니케이션,3638,직원들 친절함..친근하게 대해줌 칼퇴눈치안줌 밥잘사줌..
3,에스에이커뮤니케이션,3638,직원들이 좋다.. 뿐이네요 더 적을게 없는데 더 적어야 하는게 할 말이 없네요 진짜 뭘 적어야 할까요 장점이 하나도 없는데 이건 진짜 없어요 억지로 만들자면 여의도에 있다는 점 이네요. 국회의사당 도보 3분입니다
4,에스에이커뮤니케이션,3638,같이 일하는 실무진들은 사람들이 좋아서 편하게 다닐 수 있음 공연일은 재밌음 여의도에 위치해서 출퇴근 접근성이 좋음
5,에스에이커뮤니케이션,3638,페스티벌이나 공연을 느껴보고싶다면 공연을 자주 하니까 경험은 확실히 할 수 있음
6,에스에이커뮤니케이션,3638,"보유하고 있는 브랜드 공연 콘텐츠가 상품성 있음. 대중음악, 힙합, 인디 등 다양한 장르의 공연 콘텐츠가 있으며 페스티벌 업계에서는 손에 꼽는 회사임."
7,에스에이커뮤니케이션,3638,"다양한 대중음악 공연을 경험할 수 있고, 전문경력자가 없다 보니 새롭게 시작할 수 있다 공연 초대권 사용에 대한 제약이 없었다"
8,에스에이커뮤니케이션,3638,실무에 대한 일을 정확히 배울수 있으며 직원들이 친절하고 웃음이 많다
9,에스에이커뮤니케이션,3638,"회사가 가지고 있는 공연 콘텐츠들이 좋으며, 함께 하는 아티스트들이 헤드급. 일을 함께 하는 직원들이 좋습니다. 사장님이 어떻게 직원들은 이렇게 잘 뽑는지 싶을 정도로 다들 일 잘하고 착하고 화기애애한 분위기입니다. 몇몇만 빼면"
10,에스에이커뮤니케이션,3638,"사내 분위기는 비교적 편안하고, 수평적 문화입니다. 보유하고 있는 콘텐츠가 좋아요."
11,에스에이커뮤니케이션,3638,"바쁘지 않을때는 편하고 자유로움, 직원들과의 화목한 분위기"
12,에스에이커뮤니케이션,3638,쉬는건 보장됨 그리고 공연하면 초대를 많이 할 수 있음
13,에스에이커뮤니케이션,3638,"일하는 분위기 자유로움, 여러 페스티벌을 경험해 볼 수 있음, 공연 후 쉬는날 보장"
14,에스에이커뮤니케이션,3638,같이 일하는 사람들이 정말 너무 좋았음. 그리고 주어진 일들이 인당 정말 다양하기 때문에 여러 일을 해볼 수 있음.
15,에스에이커뮤니케이션,3638,중소기업 사이에서는 그래도 꾸준한 성장세와 수입형태를 갖추고 있음 이름있는 페스티벌 기획 및 주최
16,에스에이커뮤니케이션,3638,공연 기획 제작에 걸쳐 다양한 경험을 할 수 있다.직원이 적어서 공연 기획 제작의 대부분을 다 함.
17,에스에이커뮤니케이션,3638,직원들중에 크게 이상한 직원은 없다. 16년도를 기점으로 계속해서 성장해나가는 추세다.
18,에스에이커뮤니케이션,3638,사장이 일을 많이 물어온다. 일이 끊길 일은 없다. 직원들 간의 우애는 매우 끈끈하다.
