,company_name,company_id,review_text
0,칼리아컬쳐매니지먼트,3831,없음 진짜 절대 네버 없음. 그나마 회사위치 역에서 가깝다
1,칼리아컬쳐매니지먼트,3831,1. 역에서 가깝다 2. 사무실이 깨끗하다 3. 탕비실이 있다 정도....
2,칼리아컬쳐매니지먼트,3831,간식을 잘 사주고 깨끗한 사무실과 역과 가까운 위치입니다
3,칼리아컬쳐매니지먼트,3831,"대표자의 기분이 좋은날이면, 맛있는 간식거리와 커피를 제공."
4,칼리아컬쳐매니지먼트,3831,먹고싶은 간식 마음대로 작성하면 간식은 사준다 가끔 기분좋으면 간식도 사준다
5,칼리아컬쳐매니지먼트,3831,사내복지에 대해서는 굉장히 괜찮았음. 다양한 음료나 간식을 무료 제공함.
6,칼리아컬쳐매니지먼트,3831,"사무실 분위기가 편하고 탕비실 간식제공, 연차 눈치없이쓸수있음"
7,칼리아컬쳐매니지먼트,3831,장점이라 하면 딱히 없는데 역이랑 나름 가깝고 사무실이 깔끔
8,칼리아컬쳐매니지먼트,3831,체계가 없다보니 없다는것이 장점이 될 수 있을것 같음. 불필요한 서류 및 기안문 작성이 없음.
9,칼리아컬쳐매니지먼트,3831,연차 자유롭고 역이랑 가까우며 사무실 청결함 대표가 자리를 자주 비움
10,칼리아컬쳐매니지먼트,3831,굳이 장점을 따진다면 회사가 역에서 가깝고 사무실이 깨끗
11,칼리아컬쳐매니지먼트,3831,"실무적으로 많은 걸 담당할 수 있다. 역이랑 가깝다. 행사기간이 아니면 자유롭게 연차 사용 가능하다. 회식 강요 안 한다. 친한 사람끼리는 자주 모일 수 있다. 원하는 바에 따라 자유롭게! 팀장급 이상의 경력직에게 업무적으로 배울 게 많다. 다양한 사업을 하니 이직할 때 방향에 맞게 커리어 확장이 가능하다. 업무에만 집중할 수 있도록 자잘한 청소나 잡일을 하지 않아도 된다. (물론 일의 특성상 포장과 같은 일을 할 때가 있는데, 사무보다가 손 쓰는 일에 몰두하는 맛이 있음. 나서서 즐기는 편이었다)  외근하고 오는 길에 상사분들이 사주는 커피와 식사는 달콤하다. 아랫사람들을 잘 챙겨주셨다."
12,칼리아컬쳐매니지먼트,3831,지하철역 가까움 사무실 깨끗함 주변에 식당 많음 연차 사용 시 눈치 별로 안 줌
13,칼리아컬쳐매니지먼트,3831,국제회의를 많이해서 큰 행사를 경험할 수 있음. 디자이너는 정시 출퇴근 가능.
