,company_name,company_id,review_text
0,큐앤피플,4497,워라벨이 좋다 그 이점으로 본인이 공무원 혹은 입시 자격증 등을 준비하면서 알바 형식으로 다니기에는 좋은 회사
1,큐앤피플,4497,LG 마그나안에 있는 회사라 셔틀버스가 있고 사내에 카페가 있음
2,큐앤피플,4497,QA뿐만 아니라 개발에 관한 지식도 얻을 수 있어서 생각보다 좋았다
3,큐앤피플,4497,장점이라 할건 딱히 없음 있으면. 제시간 그나마 좀 끝나는 것 죄다감정적으로 사는사람만 모인느낌 그이상이하도아님
4,큐앤피플,4497,"연차자유롭게씀,팀이어디냐에따라 칼퇴가능.주말출근안함 워라벨중간"
5,큐앤피플,4497,LG마곡에서근무하여 시설은좋음 커피500원 역에서가까움 사람이 왜 공부해서 대기업가는지 뼈저리게느끼게함
6,큐앤피플,4497,야근 별로 없는 편입니다 연차 사용이 꽤 자유로운 편입니다 자잘한 회식이 없는 편입니다 다들 칼퇴 좋아합니다
7,큐앤피플,4497,같은 회사에서 근무하지 않으니 눈치 볼 일은 없습니다.
8,큐앤피플,4497,사실 잘 없음. 회식비 인당 3만원인데 초과되도 왠만하면 그냥 결제해준다는 점.
9,큐앤피플,4497,진입장벽 높지 않고 그러다보니 사회초년생에게 적합한 회사일수 있음. 배워나가는 입장에서는 좋을 수 있음. 여름휴가 있음.
10,큐앤피플,4497,"누구나 다 배우면 할수있는일이기에 업무에대한 실적,스트레스를 안받아서 이런거 좋아하는분들한테는 괜찮은업무이다. 야근없다, 대부분이QA관련 업무라 관련자격증따면 자격증수당도 나오는걸로 안다. 여름휴가3일"
11,큐앤피플,4497,연차 눈치 안 보고 사용함. 나름 수평적인 문화인 것 같음.
12,큐앤피플,4497,"연차를 상사 눈치 안보고 사용할 수 있음. 시간 되면 칼퇴근 가능, 야근 및 특근 거의없음"
13,큐앤피플,4497,연차를 눈치 안보고 쓸수 있음. 휴게실이 따로 마련되있음. 포상제도 있음.
14,큐앤피플,4497,연차사용 자유로움 정도 장점이랄게 딱히 없음 대기업직원이랑 근무해볼수 있는 환경정도
15,큐앤피플,4497,1. 자유로운 연차 사용 2. 다양한 경험을 할 수 있음 3. 자율 복장 4. 회식 문화가 괜찮은 편 (물론 업무별 팀별 달라질 순 있음..)
