,company_name,company_id,review_text
0,(주)엘베스트,11207,다양한 PT를 경험해 볼 수있으며 분위기가 수평적입니자
1,(주)엘베스트,11207,수평적인 관계를 시도하려합니다 분위기도 무겁지 않아서 분위기 자체는 좋아요
2,(주)엘베스트,11207,광고 하기 좋은 환경을 만들어줌 빠루고 효율적인 의사결정
3,(주)엘베스트,11207,"위치가 좋음, 도서구입비, 연차 사용 가능, 팀바팀지만 워라밸 지키려고 노력하는 곳도 있음"
4,(주)엘베스트,11207,연봉과 복지가 좋습니다. 대기업이 모기업이기 때문에 그에 준하는 것들을 보상으로 받게 됩니다. 팀 바이 팀이지만 근무 분위기도 수평적인 편입니다.
5,(주)엘베스트,11207,지투알 혜택을 동일하게 받을 수 있다. 회사 규모가 작아서 비교적 정치에 휘둘리지 않고 일에만 집중할 수 있다.
6,(주)엘베스트,11207,능력에 따른 대우 그에 따른 보상. 열린 기회만큼 열심히 한다면 인정받는 에이스가 될 수 있음
7,(주)엘베스트,11207,"대기업 계열사라는 점에서 안정적인 시스템 구축, 좋은 사람들이 많음. 장점이자 단점은 능력보다는 연차에 의한 승진제도라 능력 있는 분들보다는 안정적인 분위기를 추구하는 사람들에게 맞을 수 있음"
8,(주)엘베스트,11207,"광고회사의 비교적 자유스러운 분위기, 업계 탑 수준의 언봉"
9,(주)엘베스트,11207,규모는 작지만 메이저 광고 대행사로서 누릴 수 있는 기본적인 제도를 잘 갖추고 있음
10,(주)엘베스트,11207,"수평적인 회의 분위기, 연차를 눈치 안보고 쓸 수 있음, 다른 광고 회사에 비해서 야근이 적은편"
11,(주)엘베스트,11207,CEO (대표님)는 정말 좋으신 분이고 열린 사고를 가지고 계신다. 광고 회사들에 비해 복지가 좋은 편. 52시간 제도 도입 후 삶의 질이 좋아졌다.
12,(주)엘베스트,11207,"연차 자유롭고, LG그룹의 복지가 훌룽하며, 52시간 근무제가 잘 정착이 되어가는 단계. ATL광고 쪽은 광고주 끊임없이 집행 해 볼 수 있음"
13,(주)엘베스트,11207,크지 않은 규모라서 비효율적인 프로세스는 없는 편. 그냥 주어진 프로젝트를 주어진 리소스에서 맞춰서 합리적으로 진행함
14,(주)엘베스트,11207,"적은 리뷰 단계, 대기업 복지와 연봉, 52시간 제도를 지키려는 의지, 나름 변화를 추구하는 윗선, 좋은 구성원, 자유로운 회의에 크리 발현 가능"
15,(주)엘베스트,11207,"LG물량을 어느정도 끌고 오는데, 덕분에 실적은 안정적임. HS 애드랑 다르게 50명 정도의 작은 회사라, 작은 회사로서의 장점을 갖고 있음. 친하다, 의사소통이 잘 된다 등등... 최근 주 52시간 때문에 집에 보내려고 함. 8시~10시 중에 출근할 수 있음"
16,(주)엘베스트,11207,업계 최상위 수준의 연봉 및 LG그룹의 복지 혜택. 직원 간 원활한 의사소통. 샌드위치 데이 휴무 등
17,(주)엘베스트,11207,탑수준의 연봉. 그리고 LG의 소소한 복지. 좋은 사람들 열정적이고 착한사람들 회사에 떠라이가 없음. 누구하나 소외된 사람없이 다 함께 친함.
18,(주)엘베스트,11207,회사 위치. 비교적 자유롭게 일할 수 있다. 작은 회사. 업계 최고수준의 연봉
19,(주)엘베스트,11207,팀장급 이하 사람들은 인간적임 LG계열사의 소소한 복지들이 꽤 괜찮음
20,(주)엘베스트,11207,저녁 회식이 1년에 한번 있을까말까해서 술마실 일은 거의없음. 자유로운 복장
21,(주)엘베스트,11207,"사문화 좋음, 직원들에게 대우 잘 해주려함, 동종업계 중 보수와 복지가 좋은 것으로 유명함"
