,company_name,company_id,review_text
0,㈜캐스트이즈,3732,낙성대역 초역세권? 장블랑제리가 근처임.. 거기 맘모스 빵이 참 맛있지
1,㈜캐스트이즈,3732,"평등한 구조, 무엇이든 이야기 할 수 있고, 권위적이지 않다"
2,㈜캐스트이즈,3732,출퇴근이 자유롭다. 지하철역이 가깝다. 복장이 자유롭다.
3,㈜캐스트이즈,3732,초 역세권이다. 월급 루팡이 많다. 일 안하고 면담만 하는 곳.
4,㈜캐스트이즈,3732,자유로운 회사분위기. 일을 강요하지 않지만 그만큼 배우기 어려움
5,㈜캐스트이즈,3732,역에서 가깝다 역에서 매우 가깝다 역에서 매우매우 가깝다. 이것 말고는 있을까?
6,㈜캐스트이즈,3732,자신의 기본급만큼의 실적을 달성할 수 있다면 그만한 자유가 있음. 정수기가 있고 층마다 화장실이 있음. 근처 식당들이 저렴한 편임
7,㈜캐스트이즈,3732,부서간의 이동이 자유롭고 하고자하는 일이 있다면 시도해볼수있습니다.
8,㈜캐스트이즈,3732,연봉을 내맘대로 올릴 수 있음 연봉 두배 세배 올린사람들이 있음 이상한 시스템에 잘만 적응하고 잘 이용한다면..
9,㈜캐스트이즈,3732,"연차 사용 자유, 다양한 사업을 하려고 시도 중임, 수평적 구조를 표방함. 업무의 자율성이 어느정도 보장 된다."
10,㈜캐스트이즈,3732,수평적인 문화 연차쓸때 눈치 안봐도 됨 회사 시스템에 잘 몰입하면 돈 많이 벌수있음
11,㈜캐스트이즈,3732,낙성대역 초역세권. SNS 유명 빵집 장블랑제리 회사 앞임. (30자를 위해 씀)
12,㈜캐스트이즈,3732,"야근에 대한 약간의 보상. 야근시간을 연차로 보상해주지만 최대시간이 정해져있으며 근로법상 낮의 1시간과 저녁의 1시간, 심야의 1시간은 다르지만 여기선 차이없음"
13,㈜캐스트이즈,3732,일을 열심히한다면 돈을 많이 벌수있는 기회가 있고 일을 열심히 하지 않더라도 월급은 챙겨준다.  그만큼 기회와 자유는 최고로 보장된다.
14,㈜캐스트이즈,3732,타기업에 비해서 자유로윤 편임. 휴가도 자유롭고 사람들도 무난함.
15,㈜캐스트이즈,3732,연차를 윗사람의 눈치안보고 자유롭개 사용가능합니다. 전철역에서 가까워요.
