,company_name,company_id,review_text
0,㈜에너지경제신문사,12503,"기초를 잘 쌓을 수 있도록 여러 교육을 받게 해줬고, 데스크들도 이상한 사람들 없이 좋았음. 또한 각자 할 일만 하면 크게 터치는 없었다고 생각함. 다만 데스크마다 차이가 있을 수 있음."
1,㈜에너지경제신문사,12503,워라밸은 지켜졌던 듯 다만 그게 정말 좋은 건지는 몰게ㅛ음
2,㈜에너지경제신문사,12503,부바부라고 하지만 이 매체는 특별히 모난 부장이 없다. 선배들도 두루두루 무난한 편. 인지도는 작지만 그에 비해 취재 능력은 좋은 것 같다. 업계에서 연봉 인상폭이 괜찮은 편으로 알려졌다. 업무 환경도 팍팍하지 않고 자유로운 편.
3,㈜에너지경제신문사,12503,"연차 눈치 없음, 회식 많이 없음(혹은 강요 없음), 워라벨/급여 나쁘지 않음."
4,㈜에너지경제신문사,12503,워라밸. 마감 후 압박 없음. 출퇴근 자유. 광고압박 없음.
5,㈜에너지경제신문사,12503,"임금이 밀리지 않고 잘 지급되고, 원하는 기사가 있다면 취재를 통해 쓸 수 있는 환경. 다만 주류 언론사가 아닌 탓에 취재장벽이 없지는 않은 편. 과거보다 현재는 많이 개선됐을 것으로 보임."
6,㈜에너지경제신문사,12503,명절 보너스로 사과 한 박스 받을 수 있다. 받는 만큼 일할 수 있다는 것.
7,㈜에너지경제신문사,12503,네임밸류가 떨어지는거 치고는 연봉이 많은 편이긴 하다 사장이 신입사원 직접 챙기려고 했던 거는 감동이었음
8,㈜에너지경제신문사,12503,편집부 오전시간 자유로운 편. 그 외는 없는 듯. 월급은 밀리지 않음.
9,㈜에너지경제신문사,12503,점점 성장하는 모양새를 갖추고 있고 에너지쪽에서는 나름 탄탄한 회사로 알려져있다. 영업력이 있음
10,㈜에너지경제신문사,12503,보다 자유로운 내용의 기사를 쓸 수 있음
11,㈜에너지경제신문사,12503,비교적 기사 쓰는 게 자유롭다. 에너지 업계선 평이 좋다. 성장 가능성 있다.
12,㈜에너지경제신문사,12503,식대 제공과 취재용 카드 제공. 점프 할 수 있는 여러 출입처들이 뚫려있음. 위치가 구로에서 시청쪽으로 옮겨지며 출입처와 기관들 다니기도 편리하다. (사무실에 잘 안들어가더라도) 급여가 경제지 분야에서 보통이상 정도에 해당한다
13,㈜에너지경제신문사,12503,에너지신문답게 에너지 관련 정보를 매일 얻을 수 있다. 회계팀 아주머니 홍팀장님 좋은 사람이다.
14,㈜에너지경제신문사,12503,매우 소규모의 언론사이기 때문에 상상하는 그대로다. 온론계가 사양산업이기 때문에 비전이 없다. 그래도 월급이 나온다는게 장점
15,㈜에너지경제신문사,12503,장점이라는게 뭔지는 모르겠다. 굳이 꼽자면 월급을 제 날짜에 주는거라고 할 수 있겠다.
16,㈜에너지경제신문사,12503,시키는 일만 제대로 하면 잡무는 별로 없음. 취재비 카드로 나오고 사용이 어렵지 않음.
17,㈜에너지경제신문사,12503,- 공채/평기자로 다니기엔 나름대로 좋음 - 평일/주말 당직 스기 싫을 경우 다른 사람한테 넘겨도 문제 없음 - 에너지 부분에서는 업계 인지도가 어느정도 있음 - 업계 마이너에도 불구하고 급여는 매달 들어옴. 수준도 나쁘지 않은 편 - 기본적인 업무/취재 환경은 마련되어 있음
18,㈜에너지경제신문사,12503,에너지 쪽에서 인지도가 있고 .......그외에는 모르겠음....
19,㈜에너지경제신문사,12503,신입을 가르치려는 시스템이 있다. 신입을 꾸준히 뽑는다. 사무실 환경이 괜찮다. 대중교통을 이용한 접근성이 괜찮다. 언론사 중에 연봉 수준이 낮은 편은 아니다. (워낙 열악한 곳이 많음)
20,㈜에너지경제신문사,12503,평기자들이 다니기에는 좋음 그냥 기사만 쓰면은 나머지 잡일은 거의 없음
21,㈜에너지경제신문사,12503,공채로 들어가면 나름대로 괜찮은 편. 3년차까지 연봉이 계약되어 있는데 업계 마이너임을 감안하면 인상폭이 나쁘지 않음. 최대한 연차 채우고 이직하는 것을 추천
