,company_name,company_id,review_text
0,제이에스디지탈,6767,"장점은 특별한 전문지식없어도 가능한 업무들, 나보다 괜찮은 사람은 없어보여 자존감도 올라가요"
1,제이에스디지탈,6767,1.틀에 구애받지 않는 다양한 디자인을 시도해 볼 수 있음 2.사무실이 새 사무실이라 깨끗함 3.대표님이 미식가라 맛집에 많이 데려가주심 4.스튜디오 촬영이 가능함 5.나름 역세권에 근처가 번화가라 맛집이 많음
2,제이에스디지탈,6767,"대표자의 리더쉽과 맛있는거 잘 사줌, 작은 규모지만 직원에 대한 배려도 있고 배울점도 꽤 있는 기업임. 경력에 도움이 될 듯"
3,제이에스디지탈,6767,파는 제품을 싸게살수 있어서 좋아요 일을 많이해서 도움되요
4,제이에스디지탈,6767,장점이라..... 일산 라페스타 근처에 있어서 식당들이 많아요
5,제이에스디지탈,6767,"연차는 일에 지장없게만 잘 쓰면 됨. 단합 잘 됨. 회식 강요 없음. 꼰대 없음.잘 가르쳐 줌. 다양한 거래처, 다양한 회사들 많이 보게 됨. 회사 물건을 거의 직원가에 살 수 있음"
6,제이에스디지탈,6767,위치가 일산이라 괜찮은 편 호수공원바로 옆이다 근처까페 많다
7,제이에스디지탈,6767,일산에 있고 일많아서 안굶어 죽을듯 3달정도 수습같은 기간이 있어서 자유퇴사가능 개꿀 점심은 식대없지만 나름 자유롭게 싸온거나 배달해먹음
8,제이에스디지탈,6767,파는게 많아서 싸게 살수 있는게 많다 오전엔 대표님이 없어서 맘 편한 출근 잘 몰라도 한사람 말만 잘 들으며 다닐 수 있는 곳
9,제이에스디지탈,6767,내가 하는 업무를 빨리 하면 남는 시간이 생김. 분위기 좋고 사람좋음. 회식 거의안함.
10,제이에스디지탈,6767,"사무실잇고 대표가 통이크다 대응이빠른데 실수때문에 거래하라면,,,,음"
11,제이에스디지탈,6767,많이 거래 하지않아서 잘 모르지만 계속 돈은 번다고 들음 하지만 느낌이 쎄하다더니 내부는 엉망같아 보이네요 그래도 일산이라 다닐만 하데요
12,제이에스디지탈,6767,정수기 있음. 책상있음. 의자있음. 컴퓨터있음. 냉장고있음  수습기간이 있어 공식적인 추노기회 줌 이게 얼마나 중요한 장점인지는 경험안한사람은 모름  인내심 참을성 자동으로 길러짐 왜 자꾸 없는 장점을 쓰라하냐? 잡플래닛 돈받음? 왜 맞는말 올리는데 자꾸 막힘?  파는게 무지많다 물론 일도...... 냄새나는 고인물 인생폐급만날수잇음 첫경험  다양한 여초회사의 문화 경험가능 말이 수습이지 엄청 일주고 버틸수 있나 보는거 같음
13,제이에스디지탈,6767,회사가 일산 라페근처라 웨돔 가면 밥먹을데 많아요 근데 점심값은 안줘요 월급밀릴 회사는 아닌듯해요 일중독자가 일일일만 이야기해서 돈은 버는거같은데 겨우 풀칠만하는거같아요. 그리고 아시죠? 어디에나 내로남불 꼰대는 있어요. 견딜 수 있으면 도전하세요 진짜 이제 더는 비위맞추기도 너무 힘이드네요 눈치는 조금 보여도 휴가는 쓸수있어요
