,company_name,company_id,review_text
0,트루데이타,4535,조금 받고 시키는대로 일하는게 편하다면 가도 장점이 더 큰 회사
1,트루데이타,4535,가족적인 기업 문화가 장단점이 됩니다. 그리고 작지만 나름 DW 개발 업체 중 강자.
2,트루데이타,4535,나름 가족적 분위기. 신입을 키우려는 의지 있음. dw구축으로는 쌓아온 업력과 노하우 있음.
3,트루데이타,4535,그래도 직원들의 입장에서 많이 이해해주려고함 그래도 분위기 좋은편
4,트루데이타,4535,성격이 다들 좋고 정이 많음. 신입으로 기본기를 쌓기에는 좋다고 생각 휴가는 프로젝트 기간을 제외하고 편하게 쓸 수 있음
5,트루데이타,4535,DW 개발을 하고 싶은 신입에게는 경험으로 지원하기 괜찮음
6,트루데이타,4535,"프로젝트에 따라 다르지만 대체로 야근이 많이 없고, 업무도 익숙해지면 쉬운편. 대신 SQL 기술 능력은 뛰어나야 인정 받을 수 있음."
7,트루데이타,4535,"가족과같은 분위기,비교적 자유로운 회사생활 잘챙겨줌 Dw에대해 잘 배울수 잇음"
8,트루데이타,4535,책이나 자격증비등을 한달 각 직원에게 일정지급함 사내 분위기는 좋음
9,트루데이타,4535,야근이 많지 않았음. 자기개발비가 따로 나와서 좋았음 다양한 업무 경험을 쌓을 수 있음
10,트루데이타,4535,프로젝트 수행 등의 업무 진행상태 외의 여유 상황에 교육 등에 대한 사항 지원이 좋음.(요청시) 직원들 간 사이가 좋음
