,company_name,company_id,review_text
0,다락원,12215,웬만하면 연차 눈치 안주고 반차도 자유롭게 사용할 수 있었음
1,다락원,12215,회사 주변에 맛집이 많아 먹을 곳이 많습니다. 팀장 등이 무능해서 정치질만 잘하면 살아남을 수 있습니다.
2,다락원,12215,정확한 출퇴근시간을 보장하고 서로서로 신경을 많이 써주십니다.
3,다락원,12215,부서 혹은 직무마다 다르겠지만 대체적으로 워라벨이 좋은편입니다.
4,다락원,12215,말 그대로 시끄럽지 않고 편안하게 자유롭게 다닐수 있음
5,다락원,12215,칼퇴할 수 있다 나름 자율 출퇴근(시간 제약 있어서 아쉬움) 위치
6,다락원,12215,홍대와 합정역 사이에 위치해 있어 퇴근 후 놀러 가기 좋습니다
7,다락원,12215,"워라밸 좋음. 칼퇴, 정시출근 눈치 안 주고 성과에 대한 압박도 적은 편. 내가 하고싶은 일은 마음껏 할 수 있음"
8,다락원,12215,유연근무제로 워라밸을 챙기기 좋다. 야근없이 칼퇴가 가능하다.
9,다락원,12215,연차를 자유롭게 쓸 수 있고 유연근무제를 실시한다. 특별한일이 없는한 워라벨을 지킬 수 있다.
10,다락원,12215,오래되서 그나마 안정적인거? 내 할일만 잘 하면 되는 거?
11,다락원,12215,사람들이 대부분 좋으며 야근하는 부서가 많지 않다 워라밸을 지킬 수 있음
12,다락원,12215,연차를 자유롭게 쓸수있으며 가족같은 분위기로 업무 효율이 높아짐
13,다락원,12215,"합정역에 있다, 조금만 나가면 근처에 맛집이 많다, 그나마 워라밸..?"
14,다락원,12215,"유연 근무제, 합정 홍대 근처 맛집과 가까움, 칼퇴 가능"
15,다락원,12215,"조금 멀지만 홍대역과 그나마 좀 가까운 합정역 사이에 있으며, 회사 단독 건물인 점."
16,다락원,12215,"연차를 눈치 안보고 쓸수 있음, 큰 문제만 없다면 지속적으로 다닐수 있는 회사"
17,다락원,12215,사람들이 대부분 유순한 편 워라밸과 수평적인 조직 문화
18,다락원,12215,스튜디오 근무 직원분들이 나이대가 어려 활기차고 좋습니다. 사회에 나와서 처음으로 나도 이런 사람이 되어야겠다 알려준 멋진 사람들.
19,다락원,12215,조용히 자기 일만 할 수 있는 날이 꽤 많다. 정말 바쁜 때 아니면 칼퇴 가능한 날도 꽤 많다. 시차 출근제라서 가끔 조금 늦어지는 날 9시까지 도착하려고 헐레벌떡 뛰지 않아도 된다. 많지는 않지만 나름 교통비 지원이 있다. 야근 2시간 이상하면 야근 식대 지원한다. 도시락 먹을 수 있는 사내 공간 있어 좋다.
20,다락원,12215,사람들이 유한 편이고 마이크로매니징은 없다는 점 정도?
21,다락원,12215,유연근무제 사무실 위치(합정역); 대부분의 출판사는 파주에 있는데 그나마 서울임
22,다락원,12215,1. 칼퇴 가능. 워라벨 가능 2. 독서실 같은 사무실(팀마다 분위기 다름) 3. 1분단위의 탄력근무
23,다락원,12215,야근식대 7천원 줌 (장점이자 단점. 요즘같은 때 7천원이 뭐냐) 교통비 매주 줌(연차별로 상이)
24,다락원,12215,시스템은 좀 옛날방식이 남아있음 전자화로 바뀌는 단계. 남 눈치 많이 보지 않아도 됨 연차대로 승진 유연근무제
25,다락원,12215,"연차, 반차 원하는 때에 바로 쓸 수 있다. 타 부서와 업무 협업이 잘 이뤄진다. 비교적 상식적인 사람들로 이루어진 회사다."
26,다락원,12215,근무 지역이 서교동이라 퇴근 후 약속잡기가 편하고 맛집이 많습니다
27,다락원,12215,건물이 깔끔하고 아무래도 지리적 이점이 있음. 그리고 비교적 연차 사용이 자유로움.
28,다락원,12215,언어전공한 사람이면 일하면서 외국어 쓸일이 많아서 좋음
29,다락원,12215,"개인 연차 사용에 자유롭고, 유연근무제를 실시하고, 무리한 야근이나 특근을 강요하지 않음. 동종업계에서 복지 제도가 높은 편임."
30,다락원,12215,일 안해도 일 못해도 입만 살아 있으면 평생 직장 가능합니다.
31,다락원,12215,연차가 자유로움. 회사가 안정적인 편. 오래 다니면 어쨌든 순서대로 승진을 하는 편.
32,다락원,12215,연차 자유롭게 쓸 수 있음 칼퇴 간섭하지않아서 자기 일만 열심히 하면 되는 분위기 합정이라 먹을게 많음
33,다락원,12215,1분단위 유연근무제 자유로운 연반차 사용 교통편리 고인물은 많지만 꼰대는 없음 그나마 안정적?
34,다락원,12215,합정에 있어서 홍대 주변 접근성이 좋다. 홍대에 볼일이 많이 있는 사람이라면 좋다.
35,다락원,12215,야근없음. 업무 강도 높지 않고 자기 일만 하면 됨. 연차 쓰는 거 눈치 안보고 쓸 수 있음. 자유로운 분위기이긴 함. 출퇴근 유연 근무제 시도.
36,다락원,12215,자율적으로 점심시간을 보낼 수 있었다. 인기있는 가게에 갈 때는 10분 일찍 나가기도 했다. 탄력근무제여서 회식 다음날에는 좀더 느리게 일어났다. 저녁 약속이 있는 날은 일찍 출근해서 일찍 퇴근. 저녁 시간을 활용하기 좋았다.
37,다락원,12215,워라밸 가능 칼퇴 가능 비교적 수평적인 조직 문화. 누구 눈치 안 보고 자기 일만 하면 되는 편.
38,다락원,12215,"칼퇴, 개인시간이 많고 자유복장이라서 너무 편했다. 그리고 위에 커피 무료 ㅎㅎ"
39,다락원,12215,당신이 대리급 이상이라면 장차 고인물로 오래 다닐 수 있음. 장점이 잘 생각나지 않는다 내부영업 잘하면 승진 잘 할 수 았다!!
40,다락원,12215,회사 위치 서교동(합정 홍대 사이)라 위치 좋음 근처에 맛집 많음 칼퇴 분위기
41,다락원,12215,이런 표현 너무 진부하고 싫지만 여성들이 다니기 좋은 기업인 듯
42,다락원,12215,다락원은 최고의 출판사입니다. 많은 능력있는 분들이 정말 많습니다. 다락원은 역과 가깝습니다. 최고입니다.
43,다락원,12215,조직개편이나 사업확장같은 변화가 크게 없어서 안정적임 탄력근무 빠른 퇴근
44,다락원,12215,"야근을 강요하지 않는 분위기, 연차를 자유롭게 사용할 수 있다. 오랜 다닌 사람이 많은 편이다."
45,다락원,12215,아무래도 회사의 장점을 꼽을라고 하면 워라벨인 것 같습니다...
46,다락원,12215,업무에 대한 지시 및 수행이 완벽하고 배려를 많이 해주심
