,company_name,company_id,review_text
0,이루코어,3717,야근을 하는 경우가 많지 않았음. 주말 출근도 거의 없었음
1,이루코어,3717,주로 정부 프로젝트를 진행하기 때문에 대전에서 근무하는 경우 대개 해당 프로젝트로 비슷하므로 청사 관련 업무에 익숙해 질 수 있음
2,이루코어,3717,연차를 자유롭게 쓸 수 있음 조금 늦어도 이해해줌 승진이 빠르다 점심을 좀 일찍 먹음
3,이루코어,3717,연차가 자유롭다 워라밸은 나쁘지않은편 딱히 다른장점 모르겠음
4,이루코어,3717,연차 눈치 안 봄/ 반차 가능/상사와 직접적인 만남이 적음/성과금 있음/일은 쉬움/칼퇴근
5,이루코어,3717,"연차는 법정 연차 모두 쓸수 있음. 공공기관 프로젝트가 대부분이라 경력 쌓기에는 좋은 회사임. 한명두명 인력투입하는 회사가 아니라 어떤 프로젝트든 같은 회사 직원끼리 업무를 하게되서 편함. 대표가 개발자 출신이라 개발시에 도움을 받을수 있으며, 프로젝트가 산으로 가거나 매출때문에 말도 안돼는 프로젝트는 없는 편임"
6,이루코어,3717,"월급은 밀린적 없었고, 연봉도 타기업보다는 준수한 편. 교육이나 도서 신청비 지급됨. 연말 지나면 인텐시브 받음."
7,이루코어,3717,급여 지체가 거의 없고 법카 사용에 나름 융통성이 있는 편입니다.
8,이루코어,3717,점심시간을 칼같이 지키지않아도 됨 탕비실 간식거리 항상 채워져있음
9,이루코어,3717,"월급이 밀리지 않고, 대표이사에게 배제된 인력끼리 똘똘 뭉칠 수 있는 쭈구리들만의 협동이 가능하다."
10,이루코어,3717,거의 업무가 바쁘지않음 시간안에만 하면되는일 야근하는일거의없음
11,이루코어,3717,인텐시브제도가 있어 수익이 창출되면 분배하려는 회사임 개발을 했던 대표라 개발직을 이해해주거나 가르쳐 주려는 노력이 보임
12,이루코어,3717,점심시간이 12시전에 나가서 1시에 들어온다. 야근이 많아서 집에 갈때 차가 없어서 안막혀서 좋다. 공공기관 사업을 많이 접할 수 있어서 좋다.
13,이루코어,3717,임원을 제외한 일반 직원들은 착하고 순하고 열심히 하려고함
14,이루코어,3717,솔직히 어떤 장점이 있는지 모르겠습니다. 그냥 평범한 중소 SI 기업 입니다.
15,이루코어,3717,팀장급 까지 사원들의 담합력이 좋음. 여러 프로젝트를 수주해서 외부사업장 등 에서 나뉘어져서 프로젝트를 진행하는 것으로 아는데 적어도 같은 회사 사람들끼리 으쌰으쌰 하는게 보임
16,이루코어,3717,사무실 분위기가 조용하며 정말 자기의 역량을 개발할 수 있는 시간도 있어서 아주 좋음 연봉도 다른 중소기업들 기준으로 보면 적게는 주지는 않아서 경력자분이면서 어느정도 하시는 분이시라면 추천
