,company_name,company_id,review_text
0,미소다컴,11056,젊은 직원비율이 높아서 분위기가 좋았고 칼퇴의 장점이 있습니다
1,미소다컴,11056,다양한 사적 관심으로 신입사원에게 화려한 수식어를 붙여줍니다 사소한 질문들에 대답하면 악마의 편집으로 유명인사가 될 수 있습니다 윗선에서 실무자의 업무범위를 땅끝마을까지 확장합니다 (AE로 들어와서 영상편집 웹개발까지 해봤습니다)
2,미소다컴,11056,광고 전반적인 것을 경험 가능. 광고주 컨택부터 광고 결과까지 집행 가능
3,미소다컴,11056,매달 마다 연차는 자유롭게 사용할 수 있었다. 지하철과 회사 위치가 멀지 않았었다. 전체적으로 칼퇴 하는 분위기
4,미소다컴,11056,팀원들간의 친밀도가 높음 업무량의 강도가 전혀 높지 않고 상하수직적인 관계가 없음
5,미소다컴,11056,업무적 포지션이 본인의 영업능력에 따라 크게진행할수있음
6,미소다컴,11056,당시엔 업무만 끝나면 칼퇴 가능. 점심은 각자 따로 먹는거 가능. 탕비실 구비. 업무 논터치. 사적인 대화나 교류는 없음.
7,미소다컴,11056,"워라밸은 좋았던 것으로 기억. 일단 야근이 없었다는 점은 매우 좋아서, 퇴근 후 자기계발을 하기에는 최적의 환경이었다."
8,미소다컴,11056,상당히 모든 부분에서 자유로운 기업임. 연차는 월 1회 정도 사용 가능. 야근이 없음
9,미소다컴,11056,칼퇴가능 편안한복장 각자업무에 터치없음 광고문의 많이들어옴
10,미소다컴,11056,"1)칼퇴(대행사가 맞나 싶을정도) 2)라디오 흘러나옴.(근데 채널은 고정) 3)꾸준한 의뢰가 들어옴.(옥외 매체 대행, 디자인, 온라인) 4)가족같은 분위기...나이 많은 삼촌들만 계신 느낌..."
11,미소다컴,11056,야근강요안함 각자업무에 대해서 터치하는건 없음. 광고주의 마음에 들면되기때문에 회사내에서 디자인적인 부분에서 많은 터치를 안함.....
