,company_name,company_id,review_text
0,비티씨커뮤니케이션즈,10755,"점심값, 강남 위치, 그나마 몇몇 착했던 직원들일까요 ㅎ"
1,비티씨커뮤니케이션즈,10755,신입으로는 사실 프로젝트가 다양해서 배울게 많았어요 .
2,비티씨커뮤니케이션즈,10755,회사의 몇몇 큰 프로젝트덕에 개인 포트폴리오에는 도움이 될 거라고 판단함.
3,비티씨커뮤니케이션즈,10755,규모에 비해 브랜드 포트폴리오가 좋다. 여러행사를 경험할 수 있음
4,비티씨커뮤니케이션즈,10755,클라이언트가 대기업이라 행사 규모가 커서 포트폴리오 쌓기 좋음 점심 식대 줌
5,비티씨커뮤니케이션즈,10755,규모가 작아 연봉테이블이 없는 관계로 본인이 잘하면 연봉을 많이 높일 수 있음
6,비티씨커뮤니케이션즈,10755,포트폴리오 쌓는데 조금 도움이 되려나? 대체휴무는 당연한거지만 감사했음
7,비티씨커뮤니케이션즈,10755,가족같은 분위기를 지향함과 동시에 할때는 하고 쉴때는 쉰다라는 기본 베이스 이제는 하는 만큼 돌아오는 개선된 성과급 제도 규모 대비 굵직굵직한 국가 사업 및 국내 대기업 프로젝트 수주 및 실행
8,비티씨커뮤니케이션즈,10755,"식대 및 커피머신, 야근시 교통비 (택시비) 지원, 하계 휴가비 지원, 대체 휴일"
9,비티씨커뮤니케이션즈,10755,점심식대 제공해줌(현재는 모름) 설에 상여금 지급해줌
10,비티씨커뮤니케이션즈,10755,설날 마다 상여금 줌 (요즘은 주는지 모르겠음) 사람 나갈때 마다 잘해줌 (잠깐) 식대 제공.
11,비티씨커뮤니케이션즈,10755,점심 저녁 식대 줌 회사가 하는 브랜드가 크고 겉으로 포트폴리오가 좋음
12,비티씨커뮤니케이션즈,10755,사업기반이 매우 안정적이고 끊임없이 신규 프로젝트와 광고주 확장중. 즐거운 회사분위기.
13,비티씨커뮤니케이션즈,10755,기획과 연출부분에서 Top이란 자부심. 대기업의 대표 프로젝트 경험이 가능한 회사입니다.
14,비티씨커뮤니케이션즈,10755,코로나에도 오히려 프로젝트가 늘어났을 정도로 사업기반이 탄탄한 회사. 문제가 생기면 바로 직원들과 소통하고 해결하려 노력하는 회사입니다
15,비티씨커뮤니케이션즈,10755,이정도 규모의 프로젝트들을 이렇게 다방면 경험하기 힘들 정도로 포플 좋은 회사.
16,비티씨커뮤니케이션즈,10755,20년 기업 역사에서 나오는 탄탄한 조직력 및 다양한 경험. 전문 노무사를 통해 관리 되고 모니터링 되고 있는 직원들의 복지 혜택 코로나 위기 상황에서도 계속 찾아 주는 광고주 직원 중심의 다양한 복지.
17,비티씨커뮤니케이션즈,10755,"사업기반이 안정적이고, 발전하는 회사라는 점. 코로나에도 보너스 챙기기를 잊지 않는 회사. 장기근속 직원들이 많다는 점이. 회사 장점을 말해주는 듯 합니다."
18,비티씨커뮤니케이션즈,10755,"식대 지원(점심, 저녁, 야근간식 등), 커피머신 있음"
19,비티씨커뮤니케이션즈,10755,"가능한 근무 외적 스트레스 없이 본연의 업무에만 집중할 수 있도록 노력하는 경영진의 배려, 과거 관습에 얽매이지 않고 마케팅 및 커뮤니케이션 업무의 본질에 천착하는 회사의 업무 프랙티스와 문화, 업무 실적과 기여도에 따른 공정한 보상 체계를 추구하는 HR 시스템, 직원 개개인의 환경과 조건을 배려하고 업무적, 개인적 발전을 위한 기회를 제공하는 직장 문화"
20,비티씨커뮤니케이션즈,10755,"코로나 상황에서 오히려 프로젝트가 증가하는 등, 20년 업력의 탄탄한 기업. 연차 / 휴가 쓰는데 전혀 눈치 주지 않고, 최근 워라벨에 대해 많은 방안을 강구하고 노력하는 회사. 다 못쓴 연차는 수당으로 지급"
21,비티씨커뮤니케이션즈,10755,"소수 정예, 탄탄한 조직력을 갖췄으며, 시대의 변화에 잘 대응 하고 변화 하는 기업 직원들과의 소통 창구가 자연스럽고 자유롭게 구축 되어 있는 조직 문화 코로나 위기 상황에서도 전혀 흔들리지 않는 기업 구조 및 프로젝트 수행 능력"
22,비티씨커뮤니케이션즈,10755,"직원 복지를 위해 많이 노력하고 있는 모습이 보임. 연차 및 휴가를 회사에서 반려 하는 일 없고, 대체 휴무 및 탄력 근무제를 실시하고 있음. 직원들끼리 끈끈한 전우애 같은게 있어서 그런지 대체적으로 밝은 분위기 속에서 근무를 할 수 있음."
23,비티씨커뮤니케이션즈,10755,대기업 고객사와 업무 주말 근무 시 대체휴무 근속자 현금성 복지 육아휴직 대체로 직원들 결속력이 좋음
24,비티씨커뮤니케이션즈,10755,"자유로운 연차 / 친밀한 분위기 : 윗사람이 오히려 연차를 쓰라고 배려해줌, 묵묵히 제 일하면 먼저 다가와줌 새로운 업무 경험 : 새로운 광고주의 업무가 들어오면 먼저 경험할 수 있게 기회를 줌."
