,company_name,company_id,review_text
0,지씨씨엘,4709,본사 부지에서 떨어져 나오면서 불편한 점이 생기긴 했지만 기본적인 환경들은 잘 갖춰져 있다
1,지씨씨엘,4709,구내식당 셔틀버스 있음 퇴근시간 보장 GC가족사 복지(건강검진등)
2,지씨씨엘,4709,"녹십자의 가족사로 나름 복지혜택이 있음 사내 식당, 카페 있음"
3,지씨씨엘,4709,셔틀버스 명절 상품권 밥 도심에서 가까운 거리 녹십자 계열
4,지씨씨엘,4709,야근 상관없이 삼시세끼 제공한다는 점이 가장 메리트있다고 생각됨.
5,지씨씨엘,4709,"워라벨, 사람들, 복지가 좋다. 머물러있기보단 커가고있는 회사라고 생각한다"
6,지씨씨엘,4709,"꽉 막히고 보수적인 분위기는 아니었습니다. 구성원들의 평균 연령이 젊은 편이어서 비교적 자유로운 분위기 속에서 일할 수 있었습니다. 따라서, 본인 재량껏 일이 남아 야근을 하는 게 아니라면 항상 정시 퇴근도 가능합니다. 또한, 연봉도 그리 나쁘지 않은 편이라고 생각합니다(석사 졸 한정)."
7,지씨씨엘,4709,연차 사용은 자유롭고 점심은 제공해줘서 편하다. 간편식 메뉴도 제공되어 바쁠 때 유용하다.
8,지씨씨엘,4709,"워라밸이 전체적으로 좋은 편이며, 눈치보지 않고 퇴근할 수 있다. 셔틀버스가 있어 대중교통 이용자들에게 좋은편. 녹십자 가족사로 가족사 복지를 이용할 수 있다."
9,지씨씨엘,4709,"회사는 소기업 수준인데, 모회사인 녹십자 따라 상향평준화된 몇몇 복지.... 예를 들면 셔틀 버스, 구내 식당...."
10,지씨씨엘,4709,사옥 이전 후 실험공간과 사무실이 넓어져서 쾌적함. 연차사용이 자유롭다.
11,지씨씨엘,4709,"밥이 맛있는게 유일한 장점이며, 사무실이 겉보기에 좋아보이는 점? 그것이 유일한 장점... 다들 어려서 사내 분위기는 나쁘지 않으나 팀바팀 부바부"
12,지씨씨엘,4709,"녹십자 계열사라 관련 복지를 누릴 수 있음 셔틀버스, 복지포인트 등"
13,지씨씨엘,4709,"녹십자의 건물과, 셔틀, 식당이 존재한다는것이 장점이다"
14,지씨씨엘,4709,"점심. 저녁 제공, 셔틀버스 재공, 사내 어린이집있음 육아휴직 남자도 쓰는 경우있음 회사 분위기와 사람들이 좋음, 배울점이 많고 커가고 잇는 회사, 녹십자계열사 관련 전문지식을 많이 배울수있는 기회가있는 회사. 영어 공부에 대한 목적성을 심어줌"
15,지씨씨엘,4709,"통근 버스를 운행하고 점시 저녁을 주며, 가끔 간식도 줍니다. 수도권에 위치함."
16,지씨씨엘,4709,연차 사용은 자유롭다. 부서마다 다르겠지만 비교적 칼퇴근이 보장된다.
17,지씨씨엘,4709,밥이 맛있음... 건물이 좋다 그외 없음 정말 모르겠음....
18,지씨씨엘,4709,워라밸 어느정도 잘 지켜지는 편이고 구내식당 괜찮은 편이며 셔틀버스 운행 함
19,지씨씨엘,4709,녹십자 자회사의 계열사라 건물이 좋고 구내식당과 카페 존재
20,지씨씨엘,4709,연차자유로운편 점심저녁제공 직원이대체로젊음 사무실환경좋음
21,지씨씨엘,4709,"회사가 커서 식당, 셔틀버스 등의 편의시설등은 좋음 심지어 헬스장도있음."
22,지씨씨엘,4709,녹십자 계열사라 녹십자 본사 내 구내식당과 복지 등을 누릴수 있다는 점 입니다.
23,지씨씨엘,4709,녹십자랩셀의 자회사 복지제도 녹십자랩셀과 비슷 여러가지 분석을 경험할 수 있다
24,지씨씨엘,4709,녹십자의 자회사로써 녹십자에서 제공하는 대부분의 복지를 이용할 수 있음.
25,지씨씨엘,4709,녹십자와 같이 있어서 식당이나 복지가 괜찮은 편 건물이나 시설은 좋은 편 주말근무시 수당있음
