,company_name,company_id,review_text
0,키움증권㈜,3926,급여가 제때 들어오는 것 내기준 같이 일하는 사람이 좋았음
1,키움증권㈜,3926,현재는 모르겠지만 아침마다 간식 나오고 복지도 괜찮았고 성과급도 자주 나옴
2,키움증권㈜,3926,"대기업 타이틀, 상여, 업무 교육, (팀바팀) 원활한 소통"
3,키움증권㈜,3926,1층 사내카페 있음 칼퇴 가능 지점 없음 pc off제
4,키움증권㈜,3926,적당히 어디 내놔도 꿇리지 않는 네임밸류 소액주주덕에 안정적으로 벌리는 수수료 그런대로 버틸만한 기업문화와 조직분위기 그래서 특별히 모난 곳이 없다 생각함
5,키움증권㈜,3926,주식주문부터 다양한 업무를 습득할 수 있음 교육을 잘해줌
6,키움증권㈜,3926,운이 좋게 좋은 팀원들을 만나서 편한 회사 생활을 했음. 사내 카페가 있음.
7,키움증권㈜,3926,인센티브가 후했다 사내 카페 무료 이용 가능 위치가 괜찮다
8,키움증권㈜,3926,"대기업스러운 복지를 제공하려고 노력함 매달 문화상품권 2만원 5월,추석,설날 명절보너스 연차사용자유로움 직장내 같이근무하는 사람들이 좋았음"
9,키움증권㈜,3926,굳이 뽑자면 가정의 달 선물 주는 거 의료비 복지 한도 200만원 일만 겁나 하느냐 다 못쓴 게 한이다.
10,키움증권㈜,3926,비교적 칼퇴가 가능함. 사내문화적으로 이것저것 새로운걸 시도하려는 경향이 높음.
11,키움증권㈜,3926,"휴가 눈치 안 보고 쓰기 가능, 끊임없는 공부 가능, 많은 월급, 다양한 음료, 깨끗한 실내, 휴게공간 좋음, 내 일만 잘하면 간섭 없음"
12,키움증권㈜,3926,"기업문화 수평적이며, 점점 성장하는게 눈에 보여서 계속 다니게 됨."
13,키움증권㈜,3926,사람들이 날카로운 사람들이 많진 않아요. 편하게 다니기 좋습니다.
14,키움증권㈜,3926,리테일 점유율 부동의 1위 회사가 물리적으로 성장하니 기존 직원들에게 기회도 많은편
15,키움증권㈜,3926,연봉과 상여 나쁘지않음. 공무원같은 조직이며 안나가고 버티면 좋은기업 정년 60세
16,키움증권㈜,3926,증권 브로커리지 수수료가 탄탄하기 때문에 새로운 시도를함에 있어 제약이 적은 편임
17,키움증권㈜,3926,"교육 체계가 잘 되어 있음, 월수금 간식 나옴, 점점 나아지는 복지, 가끔 주는 가정의 달 선물 좋음, 명절 상품권 줌, 사람들이 좋음, 많이 배울 수 있음, 매년 2회 거의 상여금 나옴"
18,키움증권㈜,3926,계속 성장중인 회사 높은 고객 점유율 고용의 안전성
19,키움증권㈜,3926,의료비라던지 복지포인트는 좋았는데 금액을 더 늘려줬으면 싶었습니다
20,키움증권㈜,3926,연차 비교적 자유롭고 수면실 등 구비되어있으며 복리후생도 나쁘지 않음
21,키움증권㈜,3926,복지포인트나 의료비 지원에는 충분한 금액을 제공하고 상여금이 높다는 점이 장점인 것 같습니다.
22,키움증권㈜,3926,복지 및 성과급이 잘나옵니다 커리어를 나름 전문적으로 쌓을수 있습니다
23,키움증권㈜,3926,Psr조직 외에는 대부분 정규직으로 채용되고 있어 고용이 안정적..이다.
24,키움증권㈜,3926,교육 시스템이 잘되어 있어 배우기에 편리하다 젊은 직원이 많다
25,키움증권㈜,3926,"매달 챙겨주는 소소한 복지, 상여 반기에 한번 챙겨주는 부분"
26,키움증권㈜,3926,알뜰살뜰 복지가 소소하게 많다. 큰 욕심 없이 꾸준히 다니기 좋다.
27,키움증권㈜,3926,"연차를 눈치보지 않고 사용할 수 있고, 정시 퇴근하는 분위기다. 위치가 여의도역과 멀지 않아 장점이라고 느꼈다"
28,키움증권㈜,3926,팀바이팀이지만 연차 눈치 안보고 쓸수 있음. 개인 사생활 존중해주고 회식 적은편
29,키움증권㈜,3926,"파견직도 가정의 달, 명절 등 챙겨줌 퇴사하고 정규직분들이랑 꾸준히 연락중"
