,company_name,company_id,review_text
0,건솔루션,5164,사회에 첫 발을 내딛는 사람이 근무하게 좋음 5시에 퇴근하면 저녁이 긴 삶을 살 수 있음
1,건솔루션,5164,출퇴근 8 to 5 점심제공 간식제공 연차자유 사람 귀한줄 모름
2,건솔루션,5164,식사지원(장부) 연차자유 8시to17시 커피제공 생수제공
3,건솔루션,5164,"간식있음, 점심줌, 회식 맛있는거 먹으러감, 건물이좋음"
4,건솔루션,5164,출퇴근 시간이 8 to 5 간식 조금 제공 점심 저녁 제공
5,건솔루션,5164,점심 제공 (장부) 퇴직금 별도 다양한 업무 경험 가능
6,건솔루션,5164,"제공되는 커피의 퀄리티가 좋고, 간식이 구비가 잘되어 있으며, 연봉평가 시스템을 통해 연봉상승의 기회가 있다"
7,건솔루션,5164,1. 간식코너가 있고 밥을 잘 챙겨준다 2. 월급이 밀린적이 한번도 없다 3. 윗사람 눈에 띈경우 사랑받으며 일할수있다 4. 복지는 개선하려고 하는 모습이 보인다
8,건솔루션,5164,회식이나 노는걸 좋아하시는 분들에게는 추천입니다 어린분들은 모두 열려있는 마인드라 너무 좋습니다 수직적인 구조를 선호하는 사람 워커홀릭이신분들 환영합니다
9,건솔루션,5164,간식줌 점심줌 회식자주함 포부가 큼 개발자대우는 최하로
10,건솔루션,5164,유일한 장점은 석식제공? 석식제공이란 곧 야근을 해야함 .
11,건솔루션,5164,신축 건물 입주로 깨끗한 환경에서 일 할 수 있으며 원 없이 일 할수 있는 회사
12,건솔루션,5164,본인 업무 뿐이 아닌 다양한 업무의 접근이 가능함 카페테리아에서 캡슐 커피를 무료로 먹을 수 있는 장점이 있음 또한 쾌적한 근무 환경또한 보장됨
13,건솔루션,5164,1. 신규 사옥으로 깔금한 사무실. (사옥 내에 주차해도 되는 것 같지만 외부 주차장 사용) 2. 스낵바. 3. 토마토를 실현. 4. 사내 팀복 매주 월요일 착용. 5. 회식자리를 빛낼시 전폭적인 지지를 받을 수 있음.(연봉평가도 좋은 점수를...) 6. 청소 아주머니 고용으로 청소를 안해도 됨. 7. 가끔 사내 교육으로 진행하는 교육도 들을 수 있음. (오전 또는 오전오후 모두^^) 8. 회의록은 필수로 문서 작성 능력은 키울 수 있음.
14,건솔루션,5164,회식 많아요 회식때 걱정 안하고 많이 먹을 수 있어요 회식 밖에 생각이 안나는 좋은 회사입니다
15,건솔루션,5164,삼시세끼를 먹을 수 있었음. 공장에 대한 이해도가 높아졌음. 8시출근 17시 퇴근임. 사람들이 모두 좋았음.
16,건솔루션,5164,"- 중, 석식 나옴(근데 석식 안 먹어도 되니까 집에 보내주세요.) - 뭔가 복지를 하려고하긴 한다. 근데 결과는 별로 안 좋음 - 임원을 제외한 나머지 직원들의 일하는 분위기만 조금 괜찮음."
17,건솔루션,5164,"점심, 저녁 제공. 자유로움을 추구하는 환경. 직원들의 불편사항을 주기적으로 체크해줌."
