,company_name,company_id,review_text
0,유바이오로직스,4581,성장하고있음 일배우기좋음 자기몫만하면됨 밥이 맛있다 만족한다..그러나
1,유바이오로직스,4581,사내 식당이 있어 아점저 챙겨먹을 수 있음. 회사가 외진 곳에 있는데 셔틀버스 다님. 연장수당 포괄이 아니라 수당이 짭짤함.
2,유바이오로직스,4581,매출 상승이 예상됨. 2공장 밥이 맛있음. 23년 성과급100%나옴
3,유바이오로직스,4581,아파트를 기숙사로 제공하는점 조식 중식 석식제공과 회사셔틀이있다
4,유바이오로직스,4581,WHO와 계약하였으며 콜레라 다년간 축적된 경험으로 콜레라 백신을 매우 잘 생산한다. 생산된 콜레라 백신은 WHO에 전량 전달되며 이는 회사의 큰 경제적 지반을 마련한다.
5,유바이오로직스,4581,1. 식사메뉴가 매우 훌륭하다. 2. 기업임원들 인격 훌륭하다. 3. 미래가치가 향상 지향이다.
6,유바이오로직스,4581,2공장 식당에서 식사가 매우 맛있습니다. 임직원분들과 수평적인 관계 규모대비 높은 연봉
7,유바이오로직스,4581,월급이 밀리지 않음 젊은 사람이 많음 비교적 자유로움 기숙사 제공
8,유바이오로직스,4581,밥 맛있음 시설 좋음 젊은 사람들이 많아서 사내 분위기가 좋음 돈도 지역회사 치고 괜찮음 복지도 좋음
9,유바이오로직스,4581,점심이맛있음 젊은 사람이 많음 신규입사자가많아 일도많음
10,유바이오로직스,4581,"소속 부서의 업무 외에 많은 업무를 경험할수 있으며, 부서 바이 부서 지만 분위기 좋은 부서도 있음"
11,유바이오로직스,4581,2공장 밥 맛있다고 함. 1공장은 선택적으로 사람마다 다르게 느낄수 있음
12,유바이오로직스,4581,그래도 기업은 많이 성장했으며 사람들도 많아졌다 야간수당 및 특근수당은 잘 챙겨준다
13,유바이오로직스,4581,-사람들이 좋음. GMP의 전문가들이 많음 -밥이 맛있음. -배울수있는게 많고 사원급들도 HPLC도 다뤄볼수있고 직무 순환도 되게 많아서 -계속 다니면QC의 Specialist 가 될 수 있음 -강원도에서 연봉 TOP 급임 -나름 회사 다니면 재밌음 -젊은 사람들이 많아서 화기애애하고 대학교 실험실 느낌이듬
14,유바이오로직스,4581,기숙사 지원 셔틀버스 운행 아침점심저녁 모두있다는점 야간근무시 법카로 퇴근할수있음
15,유바이오로직스,4581,밥이 맛있음 급여 그냥 저냥 ㄱㅊ 통근버스 기숙사 있음
16,유바이오로직스,4581,밥이 아주 맛있다 쓸말이 없지만 사람이 좋다 몇명만 좋다
17,유바이오로직스,4581,"대내외적으로 인정하는 높은 GMP 수준, 중소기업이지만 노력하는 복지"
18,유바이오로직스,4581,구내식당 음식 맛있음 셔틀버스 운행 기숙사 제공 젊은 사람이 많음 팀바팀이지만 보통 자유로운 분위기임
19,유바이오로직스,4581,1공장은 식당 2공장은 회사 식당 먹을 만함 2공장 야근 후 택시비줌 연봉이 높음
20,유바이오로직스,4581,밥이 생각보다 맛있었다. 통근버스가 있어 출퇴근하기 편했다.
21,유바이오로직스,4581,"포괄 임금제가 아닌게 가장 큰 장점. 기숙사, 셔틀버스."
22,유바이오로직스,4581,다양한 업무 경험을 쌓을 수 있는 곳. 밥이 맛있다. 기숙사 지원
23,유바이오로직스,4581,통근 셔틀버스 운영함. 무상제공 식사가 있고 맛이 좋음. 다양한 업무 경험해볼 수 있음.
24,유바이오로직스,4581,아침 점심 저녁 식사를 준다 공기가 참 맑다 셔틀 버스가 있고 기숙사를 지원해준다. 기숙사가 좋다
25,유바이오로직스,4581,"1) 2공장 밥이 맛있음 2) 춘천 시내 셔틀버스 다님 3) GMP 공장 시설 최신식 4) 건물 / 화장실이 최근에 지어져서 깨끗함 5) 팀원들이 좋았음 6) 캐시카우 존재 (유비콜, 유비콜-플러스)"
26,유바이오로직스,4581,월급 따박따박 나오는거..? 그리고 오래다니면 다닐수록 다닐만하고 진급이 쉬움
27,유바이오로직스,4581,"팀바팀이겠지만 요즘에는 입사 직후 기초부터 배울 수 있어 업무의 전반적인 흐름을 이해하는데 있어서 큰 도움이 되며, 본인팀 외적의 업무도 접근이 가능하기 때문에 노력 여하에 따라 배울게 많은 기업입니다."
28,유바이오로직스,4581,전투적인 바이오 벤처 정신으로 도전한 과제가 많아서 단기간에 많은 것을 경험할 수 있다.
29,유바이오로직스,4581,연차 사용이 팀원들과 적절히 겹치지않으면 자유로운편. 중소기업 신입 초봉으로 괜찮은 편.
30,유바이오로직스,4581,여러 가지 업무를 경험해 볼 수 있다 정도 밖에 없는 것 같음. 뭐라도 더 쓰고 싶은데 전혀 생각나지 않음.
31,유바이오로직스,4581,많은 것을 배울 수 있고 기숙사 제공 삼시 세끼 제공함 그리고 공기가 매우 좋다
32,유바이오로직스,4581,식사가 맛있고 기숙사도 제공해주고 통근버스도 있어요 출근 및 퇴근 6시 20분과 9시 20분도 있어요
33,유바이오로직스,4581,"점심식대 만원까지 식사가능(단, 개카로 할경우 실비청구하고 법카로 먹을 수 있음/도시락 싸오고 지급받는것은 안됨) 임원급들의 여유로움으로 직원들을 편하게 해주고 많은 이야기를 들어줌(일부임원 서울출근 제외)"
34,유바이오로직스,4581,야근 수당 챙겨주고 다양한 일을 경험해 볼 수 있고 기숙사 제공
35,유바이오로직스,4581,사람들은 좋음. 현직장 내 아는 사람있다면 추천해달라고 하면 왠만하면 뽑아줌
36,유바이오로직스,4581,당분간은 시장 독점 제품이 있음 2공장 밥이 맛있음 다양하게 배울 수 있음
37,유바이오로직스,4581,"3년 기숙사 제공 및 2공장 아침, 점심, 저녁 제공."
38,유바이오로직스,4581,"바이오 계열이라 백신 성공시 발전 가능성이 매우 높고, 춘천에서 괜찮은 연봉임"
39,유바이오로직스,4581,"기숙사 제공이나 뽑기운 심함. 1공장은 계약한 식당에게 식권을 주고 식사할 수 있음. 2공장은 구내식당. 1공장은 통근이 쉬움, 2공장은 통근버스 제공"
40,유바이오로직스,4581,"다양하 업무를 진행하기 때문에 이 분야에서 많이 배울 수 있음, 구내식당이 맛있음, 기숙사 지원해줌, 청내공 지원"
41,유바이오로직스,4581,밥이 맛있음. 노트북 줌. 2공장 건물 깔끔. GMP 수준은 높다고 생각함. 직원들이 똑똑함.
42,유바이오로직스,4581,밥이 맛잇고 춘천 치곤 급여가 높음 하지만 그게 다입니다
43,유바이오로직스,4581,2공장 밥이 괜찮음 사내동호회 운영 셔틀 존재 기숙사 제공 2공장 깨끗함 이것저것 해 볼 수 있음 생일연차
44,유바이오로직스,4581,구내식당 맛있음. 식대 무료. 산골짜기에 있어서 풍경이 좋음. 임원들 중에 젠틀하신 분들도 많음. 직원들 평균연령이 어림.
45,유바이오로직스,4581,유비콜이라는 확실한 판매 상품과 판매처를 보유하고 있어서 망할 걱정은 없다
46,유바이오로직스,4581,입사만하면 짤릴일은 거의 없다고 봐야한다. 버티기 좋은회사
47,유바이오로직스,4581,다양한걸 할 수 있다 경험 쌓기는 좋은거 같고 많이 배움
48,유바이오로직스,4581,부서의 업무뿐아니라 타업무를 많이겸하기때문에 다양한 업무를 경험가능하고 견문을 넓힐수있음
49,유바이오로직스,4581,밥이 맛있음 식비가 비싼만큼 밥은 최고임 식비 만원임
50,유바이오로직스,4581,밥이 맛있고 사원들이 대부분 젊음 셔틀버스 있음 야근수당 있음
51,유바이오로직스,4581,"야근 수당 별도, 점심/야근 식대 지원, 야근 없는 문화 추구, 연차 사용 권장"
52,유바이오로직스,4581,사람들이 좋아서 그래서 일하는데 인간적으로 힘들거나 하는것은 없었다. 그래서 그래도 버팀
53,유바이오로직스,4581,"상장사, 식당, 회사 여건, 코로나 시대, 기숙사 등. .."
