,company_name,company_id,review_text
0,홍커뮤니케이션즈,12688,"대표님께서 개인 역량 성장에 관심이 많으시고 전시회나 워크샵 장려를 많이 하십니다. 간식이나 라면도 항시 구비되어 있고 회사 건물관리도 잘 되어있습니다. 야근수당 지급, 저녁 식대 제공이 장점입니다."
1,홍커뮤니케이션즈,12688,밑에 카페가있고 조용한 공간에 있어서 좋습니다. 사옥이 있어서 좋습니다.
2,홍커뮤니케이션즈,12688,"자유로운 연차 사용, 커피 머신 있음, 사옥 있음, 사람들이 정말 착하고 좋음, 직원 식비를 아끼지 않음, 유연근무제 실행"
3,홍커뮤니케이션즈,12688,자유로운 근무 가능합니다. 신입도 눈치 안보고 근무 자유롭게 가능하고 아무도 간섭 안해여. 그리고 1층에카페도 있고 근무환경 하나만큼은 최고라고 자부합니다..
4,홍커뮤니케이션즈,12688,"사옥이 예쁘고, 커피를 얼마든지 마실 수 있다는 점? 지방에 있는 것 치곤 규모가 작진 않음."
5,홍커뮤니케이션즈,12688,디자인 실력을 단기간에 키우기엔 좋다. pc는 맥을 사용.
6,홍커뮤니케이션즈,12688,카페를 같이 운영하여 커피는 맛있었습니다. 공공기업의 사보를 제작해 볼 수 있음
7,홍커뮤니케이션즈,12688,"많은 것을 배울 수 있고, 관련 업무 능력을 키울 수 있습니다. 이곳 출신이라는 이유만으로도 다른 곳에서 면접 제의가 들어올 정도입니다."
8,홍커뮤니케이션즈,12688,자유로운 연차 사용가능. 디자인도서비 지원. 가끔씩 서울 전시회관람등 개인이 발전할 수 있는 지원을 잘해주는편. 겉보기엔 사옥때문에 좋아보인다.
9,홍커뮤니케이션즈,12688,겉은 번지르르해서 현혹되기 쉬움. 건축도 예쁘고 1층에 카페도 있음. 직원들이 대체로 선함. 신입 단순 경력 쌓기엔 좋을지두
10,홍커뮤니케이션즈,12688,장점이라고 할 것은 사내 카페가 있다는 점이 전부입니다. 그 외에 마땅한 장점은 없습니다.
11,홍커뮤니케이션즈,12688,"자기계발 지원, 월차, 봉사활동, 워크샵 등 나름의 복지 향상에 노력을 기울이는 회사"
12,홍커뮤니케이션즈,12688,"사옥이 있어서 좋음. 점심을 제공해줌. 도룡동에 있어 주변이 조용함. 근무환경은 쾌적한 편. 대전에선 꽤 유명해서 이직할때 좋음. 그러나 모든 프로젝트를 사장이 진두지휘하고 본인 기준에 따라 해야하기때문에 사장 비위맞추는게 다소 어려움. 수주율도 좋고, 디자인도 잘나오는 편임."
13,홍커뮤니케이션즈,12688,착한 사람 위주로 뽑아서 팀 분위기가 활기차지는 않지만 싸늘하지는 않음. 카톡 위주로 업무 지시 및 보고를 하기 때문에 대화 자체는 많이 하지 않음. 대표가 강조하는 바와 같이 한강 이남에 출판 디자인 회사 중에는 상식적인 회사.(물론 한강 이남 한정)
14,홍커뮤니케이션즈,12688,"대전에서 다양한 사보 편집물을 할 수 있는 회사, 그만큼 다양한 포폴을 쌓을 수 있다."
15,홍커뮤니케이션즈,12688,"작업퀄리티가 대체적으로 좋고 , 디자인역량을 키우기에 포트폴리오 쌓기좋음"
16,홍커뮤니케이션즈,12688,"본인만 잘하면 잘 버틸 수 있는 회사 인정만 받는다면 다니기 편함, 인정을 못 받으면 버티기 힘듦 기획 디자인 등 피드백이 빡심. 관점에 따라 다르겠으나 능력을 고양할 기회일 수도 있고 개고생길 수도 있고 수평적인 인간 관계 다른 업계와 비교해 나름 체계가 잡혀 있음"
17,홍커뮤니케이션즈,12688,"좋은 퀄리티의 디자인 작업 예쁜 사옥과 깔끔한 작업환경 열린 마인드의 대표님 점심, 저녁식사 제공"
18,홍커뮤니케이션즈,12688,공기관 사보 한정이긴 하나 대전 지역 디자인회사 중에서는 그나마 나쁘지 않은 포트폴리오를 쌓을 수 있음. 자세한 사정을 모르는 사람들이 창의적이고 즐거운 회사에 다니는 줄 알고 부러워함. 젊은 직원이 대부분이라 수평적인 분위기. 경영진이 직원들의 역량 강화나 좋은 분위기를 만들기 위한 노력을 하기는 함.
19,홍커뮤니케이션즈,12688,"멋진 사옥, 탄탄한 클라이언트, 경영진과 직원들의 높은 안목덕분에 얻게되는 포트폴리오"
20,홍커뮤니케이션즈,12688,디자이너에게는 최고의 근무환경. 다양한 이미지 사이트 보유. 손하나 까딱않고 앉아서 디자인만 할 수 있게 만들어진 근무 시스템. 잡심부름x. 회식x. 야근 안시키려고 모두가 노력.
21,홍커뮤니케이션즈,12688,"주 클라이언트가 연구소, 정부기관이여서 탄탄한 업무경험을 쌓을 수 있다."
22,홍커뮤니케이션즈,12688,"점심식사 제공, 건물 1층이 카페, 대표님 마인드가 깨어있는 분"
23,홍커뮤니케이션즈,12688,"1층은 카페고, 전체적으로 건물이 이쁨. 파티도 하고 보육원 봉사도 다님"
24,홍커뮤니케이션즈,12688,공공기관 사보를 하기에 대전에서 나름의 편집디자인을 다양하게 해볼수있다. 쾌적한 근무환경에서 일할 수 있다. 오히려 기획팀 팀장님께 많은걸(일+마인드) 배울 수 있었습니다.
