,company_name,company_id,review_text
0,솔탑,3940,"부바부지만, 워라벨은 정말 끝내준다고 생각함. 한달 업무시간 기준 자율출퇴근제. 물론 코어타임은 존재. 연차 전혀 눈치 안보고 사용 가능. 매달 마지막주 수요일 2시간 점심시간인 수요미식회. 복지카드 등. 복지는 전반적으로 좋다."
1,솔탑,3940,"유연근무 및 1층 조용한 카페테리아, 점심식사 제공정도?"
2,솔탑,3940,워라벨이 좋고 대전 기준 연봉 괜찮은 편입니다. 부서 마다 차이가 있겠지만 개인 일을 다 끝냈다면 야근 강요 같은건 없었습니다.
3,솔탑,3940,워라벨이 나쁘지않다 미래지향적이면 도전해봐도 좋다고 생각한다
4,솔탑,3940,"부분 선택근로제 실시 (코어타임(1000~1500)만 필수 출근, 다른시간에는 자율 출근)"
5,솔탑,3940,워라벨이 좋고 케바케이만 사람이 좋고 1층 카페테리아다 좋다
6,솔탑,3940,워라벨 삶의 균형있는 삶입니다. 그외 장점은 없습니다.
7,솔탑,3940,"코어타임(10-3시) 의무 근무를 제외하면 자율 출퇴근제라서 워라벨 챙기기에는 좋습니다. 부바부지만 연차, 출퇴근에 크게 터치하지 않습니다."
8,솔탑,3940,"복지를 충족시켜주기 위해 노력하려고 함, 근무 환경 좋음"
9,솔탑,3940,유연근무제를 시행하고 있어 엄청난 워라벨을 경험할 수 있음.
10,솔탑,3940,복지는 대전에 있는 중소기업 중 탑입니다. 직원들끼리도 사이좋음.
11,솔탑,3940,연차는 자유롭게 쓸수 있음 팀별로 상이할순 있겠지만 야근하면 휴가로 보상해주는데 그것도 팀 잘 만나야함 휴가로 보상해줘서 업무시간에 테라스에 있고 퇴근시간에 집에 안가고 야근하는 분들 있다고 들음
12,솔탑,3940,몸이 편하다. 일 안해도 상관없다. 커피 공짜. 점심 저녁 줌. 자율 출퇴근. 워라벨은 좋음. 주차장 넓음
13,솔탑,3940,선택근무제 아주 좋습니다. 처음에 시행한다고 했을 때 잘 이해도 안가고 실제로 될까 걱정했는데 시행한 후에 근무 만족도가 많이 상승하였습니다. 수요미식회 매 주에서 마지막주 1번만 하는 걸로 바뀐 것도 서운했는데 2시간 쉬고 금액도 커져서 맛있는 거 먹으러 가니 괜찮네여!
14,솔탑,3940,근로자 중심의 기업 자유로운 기업 기술 중심의 유망 강소기업
15,솔탑,3940,1. 회사 건물이 깨끗하고 업무 환경이 쾌적함 2. 커피머신이 있음 3. 식사 제공 4. 능력있고 책임감있는 극히 일부 직원들 (결국 퇴사하게 될) 5. 일이 적다면 출퇴근 자유로움
16,솔탑,3940,올해 유연근무제 도입하면서 자유롭게 출퇴근하는것이 워라밸이 중요한 나에게 적합함. 복지카드 지급하는것도 장점 금액이 소박하지만 주는게 어디인가 싶음. 청소이모님 계셔서 사옥이 청결함. 여름이나 겨울에 화장실까지 에어컨 히터 틀어줌. 연봉이 그닥 높진 않지만 그렇다고 낮은수준도 아님 대전지역 평균 또는 약간 높음. 매월 마지막주 수요일마다 외식비+점심시간2시간 줌. 팀장 실장 본부장님들이 크게 어려운 사람들이 아님 자유로운 발언 가능. 등등 더 있지만 생략
17,솔탑,3940,연차쓰는 것은 자유로우나 특정 관리 인원은 일이 몰려서 연차를 못씀. 근무시간은 칼같아 신입들은 워라벨챙기는것 가능. 직무의 다양성존재하여 개인 역량발전가능 대신 위사람이 없으니 알아서 살아남아야함.
18,솔탑,3940,자율출퇴근(코어타임 10-3) 반반차 점심제공 주차장 넓음
19,솔탑,3940,"자유로운 연차 사용, 깨끗한 사옥 , 부서마다 다르지만 정시 퇴근가능, 커피 및 컵라면 제공"
20,솔탑,3940,분위기도 자유롭고 소프트웨어 개발에 대한 기술력이 좋다.
