,company_name,company_id,review_text
0,화인정보기술,1685,사무실이 최근?에이사해서 깨끗하다. 나름 도심지에 있다
1,화인정보기술,1685,흡연자들은 좋을 수 있겠네요 연초랑 전담 둘다 실내흡연함 단 부장급 이상만 .. 엘베가 커서 많이 탈 수 있다. 버스정류장 바로 앞이라 거기 오는 버스 타는데에 살면 편함. 밑에 주간복지센터 있는데 거기서 가끔 먹을 거 주심 맛있음
2,화인정보기술,1685,"부산 시내 위치하고 탕비실에 과자, 음식, 마실 거리 다양하다. 사무용 프로그램들의 프로세스를 처음부터 끝까지 배울 수 있는 기회가 있다. 실내 흡연이 가능하다. 아주 극소수의 좋은 인원들이 있다."
3,화인정보기술,1685,상하 관계에서 너무 딱딱하지 않고 업무의 강도가 세지 않습니다. 회식 문화를 강요하지 않습니다.
4,화인정보기술,1685,엘리베이터가 있다. 정수기가 있다. 냉장고도 있다. 10초정도 지각 봐준다. 병원간다고 거짓말 쳐도 잘 넘어가진다. 사장이 크게 관여 안한다. 전자렌지 있다. 볼펜도 넉넉하다. 복사기가 빠르다. 파쇄기 성능 좋음 약간 스트레스풀림..
5,화인정보기술,1685,사업기반이 안정적이고 재무가 튼튼함 ERP시스템 개발해볼수 있음 거제역 도보 3분거리라 출퇴근이 편안함 휴가를 많이줌
6,화인정보기술,1685,수평적인 분위기이며 연차를 잘 사용 할 수 있음 또 일이 있으면 반차도 사용 가능 눈치안보고
7,화인정보기술,1685,사원들간에 관계가 좋아서 편안하게 일할 수 있고 역이랑 가까워서 교통편이 좋다.
8,화인정보기술,1685,다양한 기술들을 배울 수 있어 기술을 배워서 다른 직장으로 점프하기 좋음.
9,화인정보기술,1685,vmware 파트너사로써 가상화에 흥미가 있다면 배울 점이 많다. 엔지니어를 희망한다면 기술적으로 상당히 많은 부분을 흡수할 수 있다고 생각한다. 청년내일채움공체 또한 운영하니 만약 엔지니어에 뜻을 둔 취준생이라면 고려해볼법하다.
10,화인정보기술,1685,기업의장점 배울것도많고 바쁠때는 더 일을 추가시키지않는다\ 사람들 좋고 배울거 많고 신입이들어가면 그만큼 얻어가는게 많다 물론 연봉은그닥
