,company_name,company_id,review_text
0,전문건설공제조합,3900,타지역 발령 시 숙소 제공 등 복지 좋은 편이라고 생각
1,전문건설공제조합,3900,워라벨이요 가끔 이상한 일도 있지만 이정도 이벤트는 대기업이 더 흔할듯
2,전문건설공제조합,3900,"어지간한 공기업을 뛰어넘는 급여, 좋은곳에 위치한 지점"
3,전문건설공제조합,3900,1. 부바부지만 본사 포함 워라벨 좋음 2. 금융권 평균정도 되는 연봉 3. 한도는 적지만 준수한 복지 4. 서울 및 수도권 근무 비율 높음
4,전문건설공제조합,3900,워라밸 연봉 서울근무에 있어선 대한민국 탑티어 기업입니다
5,전문건설공제조합,3900,워라벨 보장 가능한 근무 환경이므로 직업 이외 개인이 원하면 다양한 삶을 누릴 수 있음
6,전문건설공제조합,3900,조용하고 여유로운 분위기...다른 사기업 공기업보다는.훨씬 나은듯..
7,전문건설공제조합,3900,연차 자유 복지 괜찮음 급여도 좋습니다 다만 상방이 닫혀있음
8,전문건설공제조합,3900,업무량에 비하면 연봉이 상당함. 사람들이 잘 모름 본사 서울
9,전문건설공제조합,3900,회사를 다니는 근본적인 이유가 아쉽지 않음. 워라밸을 지킬수 있음.
10,전문건설공제조합,3900,"안정적인 기업, 탄탄한 복지와 연봉, 계속발전하는 기업문화"
11,전문건설공제조합,3900,"초봉은 평범하나 매년 앞자리가 달라질 정도의 엄청난 상승률, 복지 워라밸 다 좋은 기업이며 반민반관이라 최고임"
12,전문건설공제조합,3900,호봉제를 적용하고 있으며 매년 임금 상승률이 젛은 편이다. 더불어 학자금 지원 등 다양한 복지제도가 있다.
13,전문건설공제조합,3900,"복지가 매우 좋으며, 급여도 매년 상승해 남 부럽지 않습니다. 회사 직원들도 수평적인 편인 것 같습니다."
14,전문건설공제조합,3900,일단 연봉 높음(금융권 평균 이상) 직원을 배려하는 사측 정년보장 워라밸 우수 인사적체 없음(현재까진...)
15,전문건설공제조합,3900,"같이 일하는 사람, 근무환경 복지 좋음. 평생 직장하기 딱 좋을듯"
16,전문건설공제조합,3900,시중은행 유사 및 이상의 높은 급여 은행보다 낮은 업무압박 웬만하면 정년보장 거의 정시퇴근 가능 자본금 5조 규모 한국 양대 건설금융기관
17,전문건설공제조합,3900,근무여건들이 훌륭함  연봉 높음. 상승률 좋음 공기업과 비슷한 안정성 특정부서 제외 칼퇴 잡다한 복지 많음(갑툭튀 집에 과일박스 보내줌)
18,전문건설공제조합,3900,복지 급여 상당히 괜찮습니다. 워라밸 좋습니다. 영업을 하는 회사가 아니다보니 실적압박 등이 덜합니다.
19,전문건설공제조합,3900,높은 연봉과 낮은 경쟁 그리고 안정성이 최고의 장점이다.
20,전문건설공제조합,3900,"탑티어 수준 연봉, 그보다 여유로운 업무 로드, 정년 안정성, 탄탄한 사업기반"
21,전문건설공제조합,3900,직원에 대한 배려가 있고 노력하는 직원에게 보상을 주려는 문화가 정착되고 있는점. 고인물(고연령 저성과자)들이 점차 퇴출하면서 조직 분위기가 점점 좋아짐. 주변과 비교해서 절대 꿀리지 않는 급여와 복지.
22,전문건설공제조합,3900,"급여 및 복지가 나쁘지 않은 점, 일이 과도 하게 많지 않음"
23,전문건설공제조합,3900,"안정적이며 차분한 기업문화를 가지고 있고, 비즈니스 기회도 많음. 다양한 직무를 경험해볼수 있는 기회가 있음"
24,전문건설공제조합,3900,칼퇴근 및 업무강도 낮음. 상대적으로 높은 연봉. 업무가 전반적으로 비효율적인 조직으로 직원 입장에서는 시키는 일만 수동적으로 하는 경우가 많아 머리 아플 일이 없음.
25,전문건설공제조합,3900,안정성 뛰어나며 망할 일 거의 없음 많이 줄었지만 복지 및 급여 높음 워라밸 괜찮음
26,전문건설공제조합,3900,"적당한 연봉, 높지 않은 단순반복 업무라 높지않은 강도"
27,전문건설공제조합,3900,"높은 급여 ,적당한 업무강도 ,정년보장 이 세 개 정도가 보장되니 괜찮습니다"
28,전문건설공제조합,3900,유사 금융 권(하는일이 부가가치가 높진 않아요)이라 중소기업 이지만 급여가 괜찮습니다
29,전문건설공제조합,3900,높은 연봉과 좋은복지 워라벨들이 장점으로 뽑을 수 있다고 생각합니다.
