,company_name,company_id,review_text
0,펀앤쇼핑,6297,문래역과 당산역 중간에 위치하여 교통으로는 2호선에서 탈지 9호선에서 탈지 선택은 가능함. vk안에 있어서 화장실이나 이런건 괜찮음. 설날 전전날부터 배송 마감날에 쉴수 있음
1,펀앤쇼핑,6297,우선 규모가 막 크지 않은 기업임에도 야근을 절대 시키지 않으셨고 엑셀과 다른 프로그램들을 초반에 잘 익히면 크게 어려운 일들이 없었습니다. 여의도에 위치한다는 것도 좋았습니다.
2,펀앤쇼핑,6297,"근무시간에 노래 듣기 가능, 점심시간이 자유로운 편이다"
3,펀앤쇼핑,6297,화장실 있고 정수기 있고 냉장고 았고 차류있고 바퀴벌레 있고 그리마 있음
4,펀앤쇼핑,6297,뻔한 이야기지만 장점 없습니다 회식할때 대표가 2차에는 안따라는거?ㅋㅋ
5,펀앤쇼핑,6297,커피 차류 있다 정수기 있다 청소부 없어서 청소 해야한다 그외 없음
6,펀앤쇼핑,6297,자유로운 연차 사용이 가능하다. 마이웨이 업무방식이다.
7,펀앤쇼핑,6297,"출근 후 오너와 함께 회의, 연차 2일정도는 눈치 안봐도된다, 점심값 5000원 제공, 구독해서 사용하는 커피머신"
8,펀앤쇼핑,6297,장점은 회사가 깨끗하고 경력 있으신분들이 다니기엔 괜찮을것같아요 위치적으로도 괜찮아요 업무가 많지는않아요
9,펀앤쇼핑,6297,연차 눈치 안본다는점…? 팀 회식비가 있지만 잘 쓰지 않는다는점이 있네요
10,펀앤쇼핑,6297,장점 없습니다_! 분위기좋은 부서가 있긴합니다! 도저히 장점이 없네요 쥐어짜보려고해도.... 그냥 대표가 회식자리에 길게 안있는다는것 정도...?
11,펀앤쇼핑,6297,장점 없음. 근데 억지로 30자 작성하라고 하니까 너무 괴롭지만 연차는 본인 업무 일정 없으면 쓰기 가능함.
12,펀앤쇼핑,6297,연월차 자유롭게 쓸수있고 칼퇴가능한데 복지가 이게 전부라게 함정
13,펀앤쇼핑,6297,커피머신? 나이대가 젊다? 아무리 생각해봤자 그거 밖에 없네요. 나름 신식 오피스 건물에 있어서 깨끗한 화장실 이용 가능?
14,펀앤쇼핑,6297,회식을 저녁이 아닌 점심에 함. 다만 코로나로 인해 잘 시행하지 않음. 아침마다 대표와 조우.
15,펀앤쇼핑,6297,일부 부서를 제외하고 전반적으로 칼퇴하는 분위기. 부서별 회식비 지원. 상시로 다과가 구비. 젊은 직원들이 많음.
16,펀앤쇼핑,6297,커피있고 차류있고 집에서도 안하는 청소스킬을 배울수 있는곳
17,펀앤쇼핑,6297,기업대표의 개별공간이 있어 마주치는일이 많지 않음. 직접적인 업무 연관겅이 없는 경우 이야기할 일도 많지 않음
18,펀앤쇼핑,6297,장점? 없는것 같습니다. 그나마 신식 건물에 세들어 있는거?
19,펀앤쇼핑,6297,정수기가 있다. 커피머신이 있다. 녹차나 둥글레차 티백이 있다.
20,펀앤쇼핑,6297,대표가 모르는게 없음 덕분에 배울수있는건 많다고 생각함 단 대표한테만
21,펀앤쇼핑,6297,장점이 어딧지 ???.... 그냥 월급 좀 더 많이준다..?? 각 자리에 컴퓨터가 있어요 듀얼로
22,펀앤쇼핑,6297,연차를 윗사람 눈치 안보고 쓸수 있음 매달 우수사원이 정해지면 휴가가 주어짐 퇴근시간은 정확
23,펀앤쇼핑,6297,연차 눈치 안보고 쓸수있음 월급이 제때 맞추어 나옴 동료들끼리 우애가 깊음
24,펀앤쇼핑,6297,장점없음 있다면 직원들끼리만 사이좋고 단함되어있음 회사가 단점이 많으니 직원들끼리만 사이좋음 업무적으로는 장점이 없음
25,펀앤쇼핑,6297,회식강요없음.야근수당.수직적은회의분의기.그러나직원들끼리 는서로 배려많이해줌
26,펀앤쇼핑,6297,잘모르겠음 월급 꼬박꼬박 나오고 잘 가르쳐주시고 친절하신분도 있어요 식대는 자유에요
27,펀앤쇼핑,6297,연차를 눈치 안보고 쓸수 있다엄청 가족적인 분위기 입니다 업무부담이 없습니다 업무공유가 잘 됩니다 편하게 잘 다닐수 있어요.
28,펀앤쇼핑,6297,"굳이 찾으면 연차 눈치 안보이고 회식,술강요 없는게 장점이다"
29,펀앤쇼핑,6297,회식문화가 자유롭다 건물이 신설이라 깔끔하다 휴게실이 회사안에 있어서 자유롭게 움직일수 있다
30,펀앤쇼핑,6297,장점을 찾을 수가 없다 더욱 할말이 없음~~~~~~~~
31,펀앤쇼핑,6297,장점 1도 찾아보기 힘들지만 업계에서 연봉은 높은 편이다
32,펀앤쇼핑,6297,나름 칼퇴를 할수 있다 일산쪽에 일한다면 칼퇴와 워라밸 낮은 업무강도를 느낄수 있다. 서울에서 근무한다면 이야기는 달라지지만..
