,company_name,company_id,review_text
0,토이온,699,"좋은사람들이 많고, 젊은 직원들이 많아서 꼰대문화가 없었던듯합니다."
1,토이온,699,경직되지 않고 플렉시블한 조직문화를 가지고 있어 다른 회사보다 편하게 다닐 수 있습니다
2,토이온,699,사내정치없음.수평적인 분위기의 근무문화가 있어 사람에 대한 스트레스가 없음.
3,토이온,699,"복지가 조금씩 나아졌으며 팀내 관계가 원할함, 수평관계에서 직원들간의 관계도는 좋았으나 운영이 기울면서 장점이라고 볼 게 사라지게 만듬"
4,토이온,699,경력을 쌓을 수 있음. 다양한 직무 경험을 해 볼 수 있음. 팀별로 다르겠지만 회식 많지 않았음.
5,토이온,699,"좋은 프로젝트가 많았다. 디즈니, 드림웍스 등의 해외 프로젝트들을 경험해 볼 수 있다."
6,토이온,699,사람들이 좋음. 좋은 프로젝트를 경험해 볼수 있음. 연차 쓸때 눈치보지 않음
7,토이온,699,일에 집중할 수 있는 업무 환경 체계적인 시스템 인사하는 문화가 없어 출퇴근시 눈치가 안보임
8,토이온,699,"디즈니, 드림웍스 등 좋은 프로젝트에 참여. 사내분위기 자유로움."
9,토이온,699,경직되지 않는 분위기가 좋습니다. 야근 강요도 없고 좋았어요.
10,토이온,699,얼마 없던 장점도 사라지고 있다. 복지 없다.승진은 잘 된다 연차 되면 승진 되는듯
11,토이온,699,"실력있는 선임들이 많이 있었고, 그만큼 체계적으로 배울 수 있었음"
12,토이온,699,일 잘하면 대우는 확실하게 해주는 곳. 연차를 자유롭게 사용할 수 있었음
13,토이온,699,"디즈니, 드림웍스 네임벨류 있는 프로젝트 경험을 할 수 있어서 좋다."
14,토이온,699,업계에 대한 프라이드와 열정으로 적은 연봉이지만 즐기며 일했던 사람들. 덕분에 시너지 효과는 팀플레이에서 비롯된다는 것을 배웠다. 사원들은 크고 작은 프로젝트를 함께 해냈다는 것에 뿌듯해 하며 서로를 복돋아 주었다. 작은 프로잭트라 할지언정 모든 사원들은 프로 의식을 기반해 더 나은 퀄리티를 만들어 내는 것에 몰두했고 서로의 어깨넘어 많은 것을 배웠던 회사. 즉 사원들이 가장 큰 장점이었던 회사다.
15,토이온,699,사람 때문에 스트레스 받을 일이 없었어서 좋았고 일외에 다른 터치가 없다
16,토이온,699,팀별로 꼰대가 있지만 어느정도 수평적이고 나름 평화로웠던 분위기. 자금은 늘 없었으나 프라이드가 있었던 기업.
17,토이온,699,빵제공 5만원제공 진짜 복지랄게 그닥 없었음. 애니메이션 애정도 때문에 다들 버티는 거 아닐까? 사람들의 열정이 넘치는 회사였음. 사람하나만 정말 좋은 회사였지 좋은사람들 다들 나가버림...복지제도가 있었다 말았다 하니깐 있는지도 모르겠는 회사
18,토이온,699,출근해서 퇴근할 때까지 아무 생각 안하고 외부 스트레스 없이 잘 지냄 석식은 제공을 해줘서 서브웨이 메뉴 다 섭렵할 수 있음 이름 얘기하면 나름대로 사람들이 알아먹는 유명 회사 애니메이션들 작업 할 수 있음 일단 업계 특인진 모르겠지만 대체적으로 사람들이 순둥하고 좋음
19,토이온,699,"자유로운 환경. 자율 출퇴근, 코로나 이후로 재택 근무 시행."
20,토이온,699,디즈니 포폴만들기 좋아요. 사람들이 성격좋고 착합니다.
21,토이온,699,"위치가 판교, 사무실 쾌적 카페테리아 있음 디즈니 작업 가능"
22,토이온,699,해외 외주를 해서 포트폴리오가 나름 괜찮으나 해당분야의 고용시장 자체가 적어서 크게 도움이 되는지 모르겠음
23,토이온,699,사람들이 참 좋았고 중소기업 특유의 다양한 경험이 가능했었다. 능력치 높아져서 대기업가기 좋음
24,토이온,699,직원들간의 소통이 원할했고 사이그 돈독해졌음. 다양한 프로젝트를 경험했음
