,company_name,company_id,review_text
0,씨엔티테크,3695,"1. AC 업계에서 최다 투자 기관으로서 스타트업 씬에서 저명성이 있음. 2. 비교적 자유로운 사내 문화로 젊은 직원들이 많음 3. 투자 프로세스에 대해서 알 수 있음 4. 본인의 노력이 있다면, 많은 기회를 부여받을 수 있음 5. 다양한 액셀러레이팅 사업을 경험해 볼 수 있음"
1,씨엔티테크,3695,사업 분야에 대한 도전이 있었고 CEO의 리더십으로 성공적인 안착을 하는 사업들이 있습니다. 기회가 있습니다.
2,씨엔티테크,3695,자유롭고 터치없음. 짧은 시간도 괜찮으면 아르바이트하기에는 딱 좋음
3,씨엔티테크,3695,반복업무이고 어려운 일도 아니라서 다니기 괜찮았다…..
4,씨엔티테크,3695,당시에 다닐 때는 워라벨은 보장 되었음. 지금은 모르겠음.
5,씨엔티테크,3695,액셀러레이팅 직무에서 많은 것들을 경험하고 배울 수 있다는 게 가장 큰 장점. 영어 이름 쓰고 딱딱한 문화는 아님
6,씨엔티테크,3695,영어 이름을 쓰고 있어서 의사소통을 하기 편하고 사람들이 좋습니다.
7,씨엔티테크,3695,신입으로 근무했는데 팀원들이 모두 좋았고 아직까지도 인상이 깊습니다
8,씨엔티테크,3695,집이 가까운사람들은 집이 가까운것이 장점. 아니면 없음
9,씨엔티테크,3695,여러가지 경험을 한번에 할 수 있고 직원들이랑 친하게 지낼 수 있음
10,씨엔티테크,3695,"건물 깨끗함, 교육은 잘 해주는 편, 냉난방 잘해줌, 다른 근무자들 온화한 편"
11,씨엔티테크,3695,그래도 실장에 따라 개인일정 반영한 근무가 될때도 있어요
12,씨엔티테크,3695,만족스러웠던 부분이 없습니다. 근처 중국집 자장면이 맛있었다.
13,씨엔티테크,3695,"아르바이트생 입장에서 바쁠 땐 바짝 일하고, 한가한 날에는 조기퇴근 가능해서 편했습니다."
14,씨엔티테크,3695,역이랑 가깝고 건물 전체 사용해요 업무환경은 괜찮습니다
15,씨엔티테크,3695,월급 잘 나온다 b2b 주문중계서비스 점유율 높다 직원들이 착하다
16,씨엔티테크,3695,엑셀레이터 라는 직종을 경험하며 스타트업의 투자 경험등을 해볼수있음
17,씨엔티테크,3695,사원을 생각해준다 출퇴근 시간 잘 지켜져서 좋음 편하다
18,씨엔티테크,3695,같은 팀원들이 좋았음. 팀바팀 분위기가 심했던거같았음.
19,씨엔티테크,3695,"도전적인 시도, 새로운 업무에 대한 접근이 가능한 편, 좋은 사람들, 대표의 열정에서 배울 점이 많음"
20,씨엔티테크,3695,연차 사용이나 퇴근은 케바케 자유로운 분위기이나 수직적 구조이며 투자회사에 가까움
21,씨엔티테크,3695,사원들끼리 꽤 친하게 지냈음. 야근할 일은 거의 없었음. 특수한 상황에서만 함. 회사가 망하진 않을 것 같은 느낌이 듦
22,씨엔티테크,3695,아르바이트로는 편한 곳. 매주 일정 맞춰서 로스터를 짜고 공휴일은 거의 강제로 나오긴 하지만 어느정도 스케쥴은 맞춰줌
23,씨엔티테크,3695,스타트업 씬의 주축 플레이어로서 많은 경험을 쌓을 수 있음. 업무 역량도 연차에 비해 압축적으로 쌓을 수 있음
24,씨엔티테크,3695,- 칼퇴근 (당시 눈치는 보였었음) - DMC 역에서 가까운편 - 바로앞에 천이 있음 산책로 있음 - 근처 작은 개인카페 많음 - 근처가 사무실 있을만한 곳이 아니여서 생각보다 사람이 없음(점심 시간엔 똑같이 많음) - (다닐 당시에는) 일 안하고 놀던 직원도 있었음 - 일 적당히 하고 공부 안하고 적당히 쉬려면 좋은회사 - 방송이나.. 스타트업 지원으로 유명한 대표님?
25,씨엔티테크,3695,놀면서 쉬엄쉬엄 다닐 수 있고. 비위 잘 맞추면 연봉도 높일 수 있다. 길고 얇게 다닐 수 있다
26,씨엔티테크,3695,학생들이 방학 때 하기도 좋고 전화업무를 예정에 두고 있는사람들이 경험해볼만함
27,씨엔티테크,3695,금전적 여유가 없을때 대타근무 많아서 좋음. 급한사정 생길시 휴무 비교적 자유로움
28,씨엔티테크,3695,"다양한 사람들과의 접촉이 가능, 스타트업과 같은 창업에 많은 정보를 익힐 수 있고 그 과정에 생소한 여러가지의 일을 할 수 있어 다양한 경험을 할 수 있음"
29,씨엔티테크,3695,일이 정말 많아서 이악물고 배우기 위해 회사에 들어온다면 추천 정말 많은 방면에서 업무를 배울 수 있음
30,씨엔티테크,3695,근무 시작도 알아서 시작하고 퇴근도 시간되면 그냥 가면 됩니다
31,씨엔티테크,3695,원하는 기간에 원하는 시간대로 일할 수 있었고 급여를 제때 주어서 별 2개.
32,씨엔티테크,3695,지하철역에서 가까워요. 층수가 높지않아 출근하기 편해요.
33,씨엔티테크,3695,"수평적인 조직문화 유연한 연차, 휴무 사용이 가능 이전에 비해 근무환경이 좋아짐"
34,씨엔티테크,3695,연차만 자유롭게 사용 가능합니다. 그 외에 장점이라고 할 것이 없습니다.
35,씨엔티테크,3695,출퇴근이 시스템으로관리 되서 초과시간도 정확하게 입금해줌
36,씨엔티테크,3695,"자유로운분위기,책임강요안함,성과강요안함,무한한기회,회식없음"
37,씨엔티테크,3695,가까움 복장 자율 회사인지 아르바이트를 하러 온건지 모르겠음
38,씨엔티테크,3695,일이 숙달되면 여유가 생겨서 느슨하게 할 수 있음. 남 눈치 크게 안봐도 됨
39,씨엔티테크,3695,열정적인 팀원과 대표님 그리고 한 마음으로 일하는 같은 동료를 둘 수 있어서 좋았습니다
40,씨엔티테크,3695,역에서 가까워서 그건 좋았다. 퇴근은 칼 퇴근 가능 했었다.
41,씨엔티테크,3695,"액셀러레이팅이라는 보람 있고 색다른 일을 할 수 있으며 트랜드에 잘 따라가는 빠른 이들에게는 최적의 직무를 경험해볼 수 있음, 대표님은 대체로 나이스 하시고 일에 대한 열정이 존경스러움"
42,씨엔티테크,3695,응대 내용을 사수분들께서 친절하게 알려주십니다. 철저하게 교육해주십니다.
43,씨엔티테크,3695,연차를 자유롭게 사용할 수 있음. 짜증하게 하는 동료가 없음 (팀바팀). 그 외엔 없는 듯함
44,씨엔티테크,3695,연차쓸수있음. 생일반차. 결혼기념반차. 사람들 착하다 한두명빼고
45,씨엔티테크,3695,자유로운 연차 자유로운 분위기 장점이 이 2가지 밖에 없음.
46,씨엔티테크,3695,"대표자의 시장 내 일부 네트워크가 좋고 추종 세력이 있음, 액셀러레이팅 쪽에서 나름의 입지를 다지고 있음"
47,씨엔티테크,3695,"연차를 윗사람 눈치보지 않고 쓸 수 있음, 자유로운 근무 분위기"
48,씨엔티테크,3695,낮은 근무난이도 주문들어온것 접수만하면 되는 간단한업무 교육시간도 3일로 바로 동석후 배우고 금방 일했던것으로 기억함니다
49,씨엔티테크,3695,서울근교에 위치해 교통은 나쁘지 않음. 주변메 음식점도 적지 않고 불광천 옆이라 산책도 가능. 이쁜 카페도 많음
50,씨엔티테크,3695,업무에서 오는 스트레스가 크다보니 동료들끼리 끈끈한 관계를 만들 수 있음 그치만 사바사임. 스트레스를 동료/부하직원에게 푸는 사람도 다반사라 처신이 가장 중요함.
51,씨엔티테크,3695,"원하는 시간대를 본인이 조정해서 스케줄을 짤 수 있다. 그렇다고 완전 자유인 것은 아니고 보통 평일 오후, 주말 풀 시간대를 관리자가 요청한다. 반복되는 업무이다 보니까 업무를 완전히 숙지하고 있다면 잠깐 잠깐 비는 타임에 다른 일을 할 수 도 있다."
52,씨엔티테크,3695,사람이 부족해서 그런지 빠르게 승진(?)을 시켜준다는 것이 장점입니다.
53,씨엔티테크,3695,야간 근무하면 야간 수당 나와서 좋음 주문 상담원보다 고객 클레임 처리하는 부서가 급여를 더 줌
54,씨엔티테크,3695,"매월 둘째, 셋째 주 수요일 패밀리데이 30분 조기퇴근"
55,씨엔티테크,3695,회사 분위기 편합니다. 배우려고 하면 배울것도 많고 연차 자유롭게 쓰고 회사에서 사적인 얘기 안하고 마이웨이 하고 싶으면 마이웨이 같이 놀고 싶음 같이 놀고. 어어어엄청난 레거시는 없습니다. 월급 따박따박 나옵니다 주변에 밥값 싸요
56,씨엔티테크,3695,"편안한 사무실 분위기, 칼퇴근, 연차 사용에 대해서 자유롭습니다."
57,씨엔티테크,3695,연차를 윗사람들 눈치를 보지 않고 비교적 자유롭게 쓸 수 있는 분위기임. 도서구입비도 지원해주고 선임들이 업무를 잘 가르쳐줌
58,씨엔티테크,3695,"눈치 안 보고 연차 사용, 수평적인 사무실 분위기, 야근 없음"
59,씨엔티테크,3695,밥먹을데가 없어서 다이어트하기 좋음. 집으로된 사무실이라 집같음. 서울에 이런 동네가 있었다니.. 더 열심히 살아야 겠다는 결심을 하게됨
60,씨엔티테크,3695,"패밀리데이, 생일, 결혼기념일 조기퇴근 눈치안보고 연차쓰기 밀리지않는 급여 좋은 사무실 분위기"
61,씨엔티테크,3695,일이 많이 없고 일을 하는데 있어서 거의 터치를 안합니다. 복지가 많이 없습니다.
62,씨엔티테크,3695,월급이 안밀린다는 것이 장점인 듯 싶다 이때 인센티브 제도가 있었다
63,씨엔티테크,3695,스케줄 조율도 쉽고 관리자들의 강압적인 모습이 전혀 없음
64,씨엔티테크,3695,연차 마음대로 쓰는게 가능했습니다 지금은 모르겠습니다
65,씨엔티테크,3695,자유로운 연차 사용 야근 시 식대 지급 칼퇴 가능 그외 장점 잘 모르겠음
66,씨엔티테크,3695,스타트업 보육 사업을 하다보니 다방면으로 많은 것을 배울 수 있음. 일이 많아서 많은 것을 배울 수 있음
67,씨엔티테크,3695,"경력대비 좋은 경력을 쌓을 수 있고 많은 것을 배울 수 있음. 스타트업/벤처투자 업계 관심이 많다면 기본기와 프로세스, 네트워크를 얻을 수 있을 듯"
68,씨엔티테크,3695,매주 로스터제로 일정 조율하기에 좋음. 몸이 편함. 눈치 볼 일은 별로 없다.
69,씨엔티테크,3695,지원들을 위한 복지를 계속해서 개선해 나가려는 의지있음 망하지는 않을회사 월급은 꼬박꼬박 잘나옴
70,씨엔티테크,3695,딱히 없음 상사 성격이 좋았다는것 외에는 솔직히 없어요 고민 많이 하고 들어가시길 바랍니다 사람은 좋은데 연봉이 터무니없이 적은.....가지마세요 제발
71,씨엔티테크,3695,"수평적인 사무실 분위기, 화기애애한 분위기, 커뮤니케이션이 잘됨, 로스터 변경등이 매끄러웠음"
72,씨엔티테크,3695,업무 스케줄을 마음대로 바꿀 수 있으며 다른 사람 눈치를 크게 안 봐도 됨
73,씨엔티테크,3695,신입으로 가기 좋은 회사. 일있을때는 야근하지만 자발적이고 강요하지않는다. 보통 워라벨 잘지켜진다. 사람들이 좋다
74,씨엔티테크,3695,혼자서 일하다 혼자 퇴근할 수 있다. 일하는 시간 조정이 비교적 자유로운 편이라 느꼈다.
75,씨엔티테크,3695,연차 눈치 안보임. 대표가 인간미가 넘침. 개발적으로 성장할 수 있음.
76,씨엔티테크,3695,새로운 분야를 개척하려교 노력하는 회사 스타트업투자룰 열심히함
77,씨엔티테크,3695,팀바이 팀으로 분위기가 다 다름 개발쪽 팀은 비교적 자유로운 분위기가 많음
78,씨엔티테크,3695,직원들끼리는 끈끈해서 다독거려주기도 하고 잘 챙겨주셔서 좋아요
79,씨엔티테크,3695,연차 자유롭게 쓸 수 있음. 패밀리데이. 생일자 반차 등. 갈구는 사람 없음.
80,씨엔티테크,3695,윗사람들 눈치 안쓰고 휴가등 가능 합니다. 이것저것 도전 가능
81,씨엔티테크,3695,들어가면 짜르지 않음 칼퇴가능 부서마다 다름 일욕심많으면 좋음
82,씨엔티테크,3695,특정 몇 인물들한테만 걸리지 않으면 편하게 일하고 집에도 편하게 갈 수 있습니다.
83,씨엔티테크,3695,앉아서 말하고 거기 맞춰 주문만 넣으면 되니까 몸이 편함. 주휴수당 등 다른 알바처에서 안주려는거 월급 안 밀리고 꼬박꼬박 줌. 말솜씨를 늘릴 수 있음.
84,씨엔티테크,3695,근무 시간 조율이 수월하다. 실장님들이 편하게 대해준다. 롯데정보통신 건물에서 근무해서 쾌적한 사무실 건물 사용이 가능했다.
85,씨엔티테크,3695,연차나 칼퇴근에 눈치 볼 일은 없음. 회사 구조가 수직적이지 않고 사원들끼리 크게 부딪히는 일은 적은 듯함.
86,씨엔티테크,3695,연차에 대한 압박이 전혀 없었음 회사 차원에서 새로운 것을 계속 시도 하려는 노력이 보임 상하관계에 있어 평등을 추구함
87,씨엔티테크,3695,기본적인 툴만 익히면 주문 담당의 경우 아주 편하게 주문만 넣으면 됨
88,씨엔티테크,3695,능력없고 수동적이면 누구보다 편하게 월급루팡 가능 능력있고 능동적이면 인정만 받음
89,씨엔티테크,3695,연차 눈치 안보고 쓸수 있음.. 급여 밀리지 않아요..
90,씨엔티테크,3695,"월급 안밀림, 한달에 두번 수요일 30분 일찍 퇴근, 대표에게 잘보이면 대학원 특혜코스를 받을 수 있다."
91,씨엔티테크,3695,팀장급 아래로는 연차를 눈치안보고 쓸수있음 각자 지들할일만 해서 남 참견할 시간도 없고 그럴 마음도 없음 맘만 먹으면 조용히 내할일만 하고 살아갈수 있음 팀플레이 원하면 하고
92,씨엔티테크,3695,"시간에 맞추어 눈치보지 않고 출퇴근 가능, 본인이 맡은 업무에만 충실하면 됨"
93,씨엔티테크,3695,생일에 빠른퇴근 이외에는 잘 모르겠음 영어이름쓰고 수평적인 관계라고 하긴하는데 ... 글쎄 ..
94,씨엔티테크,3695,"유동적인 스케줄조정이 가능한 부분이 있어서 투잡이 가능했던 부분. 이거 하나만큼은 최고의 장점! 규칙적인 생활이 어려울 때도 있었지만, 근무시간을 최대한 협의해준게 좋았습니다."
95,씨엔티테크,3695,근무스케줄을 유동적으로 할 수 있음. 복장 편하게 입어도 됨.
96,씨엔티테크,3695,연차는 눈치 안보고 쓸수 있음 수평적인관계 업무 강도는 보통
97,씨엔티테크,3695,"연차는 자유롭게 사용가능 수요일 30분 일찍퇴근(2,3번째 수요일) 팀마다 다르겠지만 업무 강도가 세지는 않은 편"
98,씨엔티테크,3695,은평구 또는 서대문구에 사는 사람 좋음 가벼운 마음 언제든 그만둬도 이상하지 않은 회사 퇴사율이 엄청남
99,씨엔티테크,3695,처음 들어갔을때 체계적으로 메뉴얼이 있어서 적응하기 편했습니다.
100,씨엔티테크,3695,콜 성공 건수를 채우면 수당이 나오기 때문에 열심히 하는 만큼 벌어감
101,씨엔티테크,3695,거의 앉아서 하는 업무라는 것만 장점. 장점보다 단점 체감이 큼.
102,씨엔티테크,3695,한 두번 교육후 바로 현장 투입되어 일할 수 있는게 좋은 것 같다
103,씨엔티테크,3695,주택가 위치 나름 깨끗한 시설 교통이 편리했음 완벽한 여초
104,씨엔티테크,3695,"면접없이 입사가능, 콜만 없으면 자기 시간 맘대로 사용할 수 있음. 스케줄 조정 가능."
105,씨엔티테크,3695,기업의 장점은 없습니다. 그냥 연차만 쓸 수 편하게 쓸 수 있었던 정도.
106,씨엔티테크,3695,수평적인 분위기였고 지하철 역이랑 그렇게 멀지 않아서 출퇴근하기 편했다
107,씨엔티테크,3695,스케줄 조정이 나름 자유로워서 좋다. 단순 반복 업무라 계속 하다보면 익히기 어렵지는 않음
108,씨엔티테크,3695,앉아서 일할 수 있고 근무시간 조정이 가장 좋은것 같아요
109,씨엔티테크,3695,근무 시간 조절을 잘해줍니다 주문접수 만 받는 단순업무라서 일이 쉽습니다
110,씨엔티테크,3695,흡연자들이 많아 흡연하는 데 눈치가 안보임. 여기를 다니고나면 모든 회사가 천국같이 보임.
111,씨엔티테크,3695,연차를 원하는 날짜에 이어서 쓸 수 있게 해주는 점은 좋음
112,씨엔티테크,3695,"다양한 업무의 기회가 주어짐, 실패 시 책임 소재 묻지 않음. 대표와 같이 해결함"
113,씨엔티테크,3695,젊은 사람이 많음 높지않은 업무강도 실적 압박없음 근무시간 조절 가능
114,씨엔티테크,3695,"콜센터라 조금만 하면 일 금방 배움, 몸이 편하고 멘탈이 있음 나름 버틸만함"
115,씨엔티테크,3695,"미리 말할경우 스케줄 변동이 자유로운 편. 최저임금, 주휴수당 등 보장받음."
116,씨엔티테크,3695,자유롭게 스케줄 짤 수 있었던 점이 좋았고 간단한 교육과 실무 투입되기 전 숙련자와 함께 다시 교육 받는 시스템이 있어 어렵지 않게 배울 수 있었고 근무환경은 다 비슷할 것 같긴 하지만 시원하고 무난했음.
117,씨엔티테크,3695,"조퇴, 연차를 눈치 없이 사용할 수 있습니다. 급여가 제때 꼬박꼬박 나옵니다."
118,씨엔티테크,3695,내일만 하고 그냥 집가는 방식이라서 스트레스는 안받는다.
119,씨엔티테크,3695,"나름 수평적인 사무실 분위기, 워라밸 지킬 수 있음, 다니다보면 편함"
120,씨엔티테크,3695,도미노 일했는데 가끔 신메뉴 나오면 먹으라고 줌 가끔 차갑게 주거나 안 줄 때도 있긴 한데 맛있음
121,씨엔티테크,3695,한 부서 안에서도 다양한 업무를 경험할 수 있고 개인이 주체가 되어 업무를 진행할 수 있다.
122,씨엔티테크,3695,장점? 시간 딱딱 맞춰서 돈 줘요. 다른건 딱히....?그냥 대학생 알바로 하기 좋습니다 그거 하나예여
123,씨엔티테크,3695,콜건당 요금이 있기 때문에 많이 받고 정확하게 받을수록 월급 받을때 자신만의 성과만큼 보상이 이루어짐.
124,씨엔티테크,3695,미리 말씀만 드리면 일정을 내가 편한 시간대로 맞출 수 있다는 점이 최대 장점인 것같습니다. 또 전화 업무 관련 직종으로 이직하기 전에 해보면 좋을만한 알바인 것같습니다.
125,씨엔티테크,3695,직원들끼리 분위기가 좋음. 빡빡하지 않음. 근데 팀바이팀
126,씨엔티테크,3695,업무분담은 확실함 가끔 일 잘하는 사람들은 콜 받으면서 더 높은 직급으로 올려주기도 함 앉아서 전화만 받으면 되니까 몸이 힘들지않음 익숙해지면 간단함 스크립트 존재 연장근무해도 근무한 시간만큼 돈 줌. 외식중개일 하다가 신메뉴 출시하면 미리 먹어볼 수 있음.
