,company_name,company_id,review_text
0,㈜와일리,7040,건물이 깨끗해서 사무환경이 좋습니다. 회사 바로 앞에 편의점이 있다 정도...
1,㈜와일리,7040,수평적인 분위기에다 나름 자유롭고 워라밸 밸런스가 나쁘지 않다
2,㈜와일리,7040,팀by팀이지만 휴가 사용이 자유로움(눈치 안 줌) 그리고 파견직은 파견수당 나오는 것과 집과 회사가 몇km 이상 차이 날 시에 교통비 지급되는 걸로 알고 있음 소노 리조트 연 1회 무료라 굳 (제주랑 치앙마이에도 숙소 있음 대표님 개인 숙소로 앎)
3,㈜와일리,7040,본사에서 일한다면 새 건물에서 일해요 본사만 식당 7천원 제공
4,㈜와일리,7040,엄청 좋다라고 할 정도는 아니지만 점차 나아지려고 하는 복지
5,㈜와일리,7040,"팀바팀이고 파견지 바이 파견지지만 칼퇴 해도 눈치 안봄, 본사가 접근성이 좋음(역 바로 앞), 큰 플젝을 많이해서 프로필 쌓기 좋음"
6,㈜와일리,7040,다양한 종류의 기업 프로젝트를 경험할 수 있다 바쁠때 아니면 워라밸 보장 가능
7,㈜와일리,7040,웹에이전시 중 식대를 제외한 웬만한 복지는 있는 편 1층에 회사 전용 카페가 있음 복지가 나아지는 중임
8,㈜와일리,7040,조용한 편 대표님 중심으로 나름 가족같은 분위기가 있다
9,㈜와일리,7040,좋은 프로젝트 경험을 다양하게 다양하게 쌓을 수 있어요
10,㈜와일리,7040,식당 - 맛있음 가지수도 많음 친절하심 집밥같음 바로 옆건물이라 가기도 편함
11,㈜와일리,7040,"근무 환경 좋음, 신입들 신경 많이 써줌, 교육도 시켜줌"
12,㈜와일리,7040,대기업 고객사가 많아 다양하게 경험을 쌓고 성장하기에 좋다
13,㈜와일리,7040,그룹장님이 정말 능력이 뛰어나시고 리더쉽이강하십니다.
14,㈜와일리,7040,그럴듯한 건물과 로비가 깔끔하다 점점 발전해가는 회사 지하철역이 가깝고 구내식당이 있다(유료)
15,㈜와일리,7040,"프로젝트가 많음, 업력이 꽤 되고 규모가 있는편이라 일 자체는 끊이지 않고 있는편"
16,㈜와일리,7040,구내식당(1식당 6천원_개인부담) 월 1회 도서 구매 지원
17,㈜와일리,7040,"연차는 원할 때 자유롭게 사용 가능하고, 팀바팀이긴 하지만 서로 간의 터치가 많이 없는 편"
18,㈜와일리,7040,"금융 등 다양한 사업으로의 확장, 사업에 적절한 인재 투입, 품질을 위해 언제나 노력하는 회사"
19,㈜와일리,7040,부서 별로 다르겠지만 칼퇴가 가능하다 대기업 프로젝트 경험
20,㈜와일리,7040,장점이 없어서 30자를 채울 수가 없음 각자 맡은 프로젝트마다 다르지만 칼퇴한듯
21,㈜와일리,7040,"다양한 경험을 쌓을 수 있으며, 실략에 따라 워라밸 가능함"
22,㈜와일리,7040,위치 및 시설이 좋음. 복장이 자유로워 편하게 출근 가능.
23,㈜와일리,7040,팀바이팀이지만 가끔 야근 외에는 거의 정시퇴근을 했음 이거 외에는 없음
24,㈜와일리,7040,연차 쓸때 눈치안줌 구내식당잇어서 급식같고 좋음 (맛도있음) 구내 카페테리아도 잇어서 자주갔음
25,㈜와일리,7040,회사 사옥 옮기면서 시설이 엄청 좋아짐. 옮긴 위치가 역에서 나름 가까움
26,㈜와일리,7040,사옥이 괜찮은 편이고 입맛이 평범해서 그런가 밥은 항상 잘먹었음 회사 프로세스는 나름 탄탄한편
27,㈜와일리,7040,커리어를 쌓기 좋은 프로젝트를 해볼 수 있다. 예전엔 본사 내 구내식당이 있어서 좋았다.
28,㈜와일리,7040,네임밸류 있는 프로젝트 경험 가능. 구내식당 있어서 공짜는 아니고 월 자기부담비용4만원 내고 괜찮은 백반음식먹을 수 있어서 좋았습니다.
