,company_name,company_id,review_text
0,한국디지털그래픽스,10896,회사 인테리어가 이쁘다. 건물도 꽤 깨끗한 건물이어서 좋다.
1,한국디지털그래픽스,10896,"사람이 진짜 너무 좋은 분들뿐입니다. 회사 주위의 시설이 좋다.(역, 관공서)"
2,한국디지털그래픽스,10896,자유스러운 분위기. 회사 인테리어 나름 디자인 회사 다움. 매월 첫째주 금요일마다 사장님이쏜다 로 게임진행. 아침마다 간식나옴. 출근시간 9시 30분 임. 출근할때 이득. 보상휴가 나름 좋음. 연장근무 시 보상휴가로 대체되고 추후 정산되는것으로 알고이음. 한번 받아봄.
3,한국디지털그래픽스,10896,디자인하는데 필요한 수많은 프로그램들을 배울수있고 넓게 바라볼수있는 시각을 갖게됩
4,한국디지털그래픽스,10896,"연차 자유롭고, 대기업브랜드와 컨택이가능함 디자인 배우기 좋은듯"
5,한국디지털그래픽스,10896,월욜아침에 김밥줬던거? 그마저도 선착순이라 몇개 없어서 치열했던 기억이
6,한국디지털그래픽스,10896,출퇴근시간이 30분정도 일찍끝남 아침에 간식 나옴 디자인을 배워가면서 일할수있는 회사
7,한국디지털그래픽스,10896,아침마다 간식이 나오고 지하철역과 가까운편이며 다양한 일을 해볼 수 있다.
8,한국디지털그래픽스,10896,"수평적인 분위기, 야근식대 9천원 제공(2023년 기준 늘어난거임), 12시 이후 퇴근시 택시비 제공, 애매하긴 하지만 탄력근무제(퇴근을 10시에 하면 10시 출근,11시에 하면 11시에 출근 이런 식) ,야근수당은 없지만 야근시간에 따른 휴가시간을 줌"
9,한국디지털그래픽스,10896,다양한 형태의 소소한 복지들이 좀 있다. 저녁제공 (야근할때) 회식비 택시비지원 (야근할때) 간식제공 등......
10,한국디지털그래픽스,10896,탄력근무제 늦게 퇴근하면 늦게 출근할 수 있는 점이 그나마 장점인거 같네요
11,한국디지털그래픽스,10896,"자유로운 연차사용, 비슷한 또래들이 많아서 분위기는 유함."
12,한국디지털그래픽스,10896,출근 9:30 에 하여 6:00 퇴근 정해진 시간 안에 결과물만 잘 나온다면 다른 부분에선 터치 일절 없음 커피 캡슐을 나눠주고 거기에 간식도 챙겨주어 비용 절감
13,한국디지털그래픽스,10896,나름 조직적으로 구성되어있고 회사 인테리어는 나쁘지않음 신입으로 들어가서 일배우기 좋은회사
14,한국디지털그래픽스,10896,"깔끔한 회사 건물, 화장실이 깔끔하다, 올림픽공원 근처에 위치하고 있어 산책하기 용이(기업 자체에 대한 장점은 없는듯)"
15,한국디지털그래픽스,10896,없음... 아무리생각해도 없음 장점.... 사람들은 착함 하지만 일할때는 다름
16,한국디지털그래픽스,10896,"조식으로 간식 간단히 나오고 한 달에 팀 회식비 1인5인당 나오는점? 써보진 않음 오래다니면 해외도 보내준다 하였음. 야근하면 택시비 지원, 근거리 거주자 교통비 지원"
17,한국디지털그래픽스,10896,제작의 처음부터 끝까지 확인 할 수 있으며 자회사 개념의 공장과 출력사무실도 있어서 업무 효율이 좋다
18,한국디지털그래픽스,10896,아침에 간단한 간식? 나왔는데 코로나이후 사라졌음. 신입이 생각보다 많음. 가끔 금요일에 사장님이 쏜다라는 게임을해서 밥값을 줬는데. 이사님이 생각날 때만 하다 사라지는 느낌임. 지금은 하는지 모르겠음.
19,한국디지털그래픽스,10896,코스메틱분야 그래픽 실력이 향상됨 첫직장으로서 많은것을 배울수있음.
20,한국디지털그래픽스,10896,경영진들이 디자이너를 키울려는 열정이 보임. 회사 분위기가 밝은 편.
21,한국디지털그래픽스,10896,전문성의 디자인을 다양하게 할 수 있다 디자인 실력 향상하기 좋다 친목도가 좋다
22,한국디지털그래픽스,10896,아침에 간식? 준거 김밥이나 핫도그같은거 커피머신 캡슐준거 외 없음
23,한국디지털그래픽스,10896,사원들과의 관계가 장점인듯 연령층이 비교적 젊다는 점
24,한국디지털그래픽스,10896,"단기간에 다양한 업무를 하다보니 일은 정말 다방면으로 빨리 배우고, 실무 파악도 금방 가능합니다."
25,한국디지털그래픽스,10896,칼같은 저녁식대비 지원. 과도한 업무로 일을 빠르게 잘하게됨.
26,한국디지털그래픽스,10896,아침에 오면 간식이 있었으나 그것마저 사라짐 가끔찾아오는 칼퇴의 순간 그날엔 기분이 좋아집니다
27,한국디지털그래픽스,10896,자유로운 분위기가 유일하게 장점이라면 장점이라고 할 수 있다.
28,한국디지털그래픽스,10896,"가급적이면 많은 화장품 브랜드의 vmd업무를 할 수 있으나 지치게 만드는 야근과 많은 개인 업무량으로 일을 많이 할 수 있음 마음껏 마실 수 있는 캡슐 커피가 제공됨    전체적으로 20-30대로 평균 연령대가 낮아 분위기가 젊다. 야근 시 저녁 식대 지원, 11시 이후 택시비 지원 가능 vmd에 관한 전반적인 업무를 해 볼 수 있음. 한달에 한번 게임을 하여 점심 식대를 지원 받는 소소하고 재밌는 복지가 있었음 팀마다 분위기가 많이 달라 팀을 잘 만나야 함. 사무실에서 노래를 틀 수 있음 탄력 근무제도 팀마다 차이가 있으며 다음 날 일을 생각해서 조율해서 옴 고인물들과 좋은 사람들이 섞여있어 좋은 사람들과 일한다면 긍적적으로 생각하나 반대라면 있는 것이 손해라고 생각함"
29,한국디지털그래픽스,10896,"야근식대 8천원까지 지원, 연차에 대해 크게 관여안함(야근 없는경우), 코로나로 인한 30분 늦은 출근, 탄력근무제(팀 바이 팀)"
30,한국디지털그래픽스,10896,경쟁상대가(특출난 사람은 없지만) 수 많아 보고 배울수있고 브랜드가 다양하니 경험을 쌓을수있는 점!
31,한국디지털그래픽스,10896,"연령대가 높지 않아 자유로운 분위기 노래를 틀고 하는것이 장점이라면 장점인듯 캡슐커피 제공, 간식 제공등 좋았음"
32,한국디지털그래픽스,10896,기업의 장점은 브이엠디라는 직종 뿐 브이엠디에 관하여 많이 배울 수 있으나 그뿐인거같다
33,한국디지털그래픽스,10896,"1.다양한 실무경험(기획,제작,감리,현장,커뮤니케이션 등)을 쌓을 수 있다. 2.각종 브랜드를 진행하면서 옆에서 보고 듣는 것 만으로도 큰 배움이 있다."
34,한국디지털그래픽스,10896,탄력근무제. 늦게 퇴근하면 늦게 출근 근거리지원금 있음(야간 택시비 대신 지원)
35,한국디지털그래픽스,10896,팀을 잘만나면 팀 분위기가 매우 좋다 탄력근무제로 늦게출근이 가능하다
36,한국디지털그래픽스,10896,전체적으로 연령대가 낮고 분위기가 딱딱하지 않아 업무가 맞는다면 오래 다닐것 같음
37,한국디지털그래픽스,10896,"업무를 빠르게 배울 수 있고, 단기간에 실력이 크게 향상 됩니다."
38,한국디지털그래픽스,10896,탄력근무제가있어 시간활용이 자유롭고 전반적인 회사분위기가 젊고 자유롭다
39,한국디지털그래픽스,10896,"아침에 간식처럼 음식을 제공해주나 선착순, 야근을 하면 탄력근무제라서 늦게 올 수 있지만 팀바팀"
40,한국디지털그래픽스,10896,"VMD업계에서는 평판이 나쁘지 않은 것 같다. 많은 브랜드들과 함께 하고 있어서 내 디자인이 실생활에서 눈에 보이고 뿌듯함을 느낄 수 있음. 연차를 마음대로 사용할 수 있고, 분위기 자체는 편하고 업무환경도 괜찮음."
41,한국디지털그래픽스,10896,디자인회사에 맞게 인테리어가 깔끔함 디자인을 많이 해볼 수 있음 젊은 분위기의 회사임
42,한국디지털그래픽스,10896,차별없이 공정한 기회를 제공하고 비교적 자유로운 분위기에서 업무가 가능하다
43,한국디지털그래픽스,10896,팀 마다 분위기는 다르겠지만 전체적으로 연령대가 젊어서 학교다니는 기분으로 회사를 다닐 수 있음
44,한국디지털그래픽스,10896,연차를 자유롭게 사용가능하다. 월마다 회식비가 나와 회식으로 팀워크를 다질 수 있음
45,한국디지털그래픽스,10896,자율출퇴근 및 자유로운 회사생활을 할수있다. 타회사보다 다양하게 경험할수있다.
46,한국디지털그래픽스,10896,"VMD직무 쪽이라서 확실히 계속 다니면 포트폴리오도 쌓고 능력을 쌓을 수 있음, VMD회사로 알아주는 업계, 인쇄 관련해서 많이 배울 수 있음, 그러나 카피 모방위주 작업을 많이하기는 함(팀마다 맡은 업무가 달라서 어느 팀은 포폴 쌓을 수 있고 어느 팀은 포폴도 못쌓을 수 있음), 개인당 야근 식비 지원 8,000원 있음, 탄력근무제가 있음, 야근 11시 이후 퇴근하면 택시비 지원 가능, 9시 10분까지 출근 가능(팀마다 달라서 어떤 팀은 눈치보여서 그런지 9시 전에 오는 팀도 있음), 전체적인 회사 분위기는 좋음(좋은 사람들이 많음, 그러나 내 팀은 그렇지 않을 수 있음), 전반적으로 평균 연령대가 낮아서 작업물도 잘 나오고 소통도 잘 되는 편."
47,한국디지털그래픽스,10896,커피머신 야근하면 음료수 먹을 수 있음 업무시간 노래 틀어줌
48,한국디지털그래픽스,10896,몇개월만 일해도 몇년치 업무를 할 수 있는 엄청난 업무량을 경험 해 볼 수 있다. 몇몇의 꼰대가 있지만 사람들은 좋은 편
49,한국디지털그래픽스,10896,인쇄 공장 전반 적으로 코스메틱vmd 일을 배운다. 시공경험도 살짝 한다.  근거리지원금 지원 탄력근무제
50,한국디지털그래픽스,10896,업계에서 알아줍니다.특히 화장품디자인쪽 하고싶으신분 가시는거 추천합니다.가끔 에이전시라서 다른일도 주기는 하는데 디자인에 열정 있는 회사인건 분명합니다.사람들도 대부분 좋았습니다.캡슐커피 나눠주고 네스프레소 머신기계 있었음.카페는 아니지만 다른회사들보다 세심한 복지가 괜찮았어요
51,한국디지털그래픽스,10896,쉴 때 쉬고 일할 때 일하는 점은 좋다. 근처에 관공서가 있어 맛집이 꽤 많다. 직원들간의 분위기가 좋다. 화장품을 좋아하면 일이 즐겁다. 깔끔한 사내 인테리어. 인수인계 절차가 깔끔하다.
52,한국디지털그래픽스,10896,"사무실 내에 노래가 나오며, 비교적 연차를 자유롭게 쓸 수 있다. 건물이 깨끗하여 깔끔한 사무실 환경이다."
53,한국디지털그래픽스,10896,근무지가 교통이 편리하고 급여가 안정적이고 업무가 분업화가 잘되고 체계적임
54,한국디지털그래픽스,10896,전체적으로 연령대가 낮음. 활기찬 분위기가 조성되어 있음. 분위기가 수평적임.
55,한국디지털그래픽스,10896,"장점은 VMD쪽의 일을 다양하게 경험할 수 있다, 현장에도 나가면서 다양한 업무경험을 쌓을수있다"
56,한국디지털그래픽스,10896,좋은사람들과 같이 일할수있다. 연차를 눈치보지않고 쓸수있다.
57,한국디지털그래픽스,10896,다양한 기업들과의 디자인을 해볼수있는 장점. 신입이기에 배울수있는것들이많은점. 정말그냥사람을 뽑음.
58,한국디지털그래픽스,10896,"일이 많아서 vmd일을 해보고 싶은 사람에게는 추천, 승진이 빠름"
59,한국디지털그래픽스,10896,팀이 많고 팀마다 분위기가틀림 부서이동가능함 회사분위기 전체적으로 밝음 복지다양함 음악을 들으며 일할수있음 신입들은 체계적인 디자인을 배울수있음 야근이 다른 디자인회사보다 적당함
60,한국디지털그래픽스,10896,장점을 꼽을게 없다. 일을 너무 많이시켜서 포트폴리오는 좀 많이 쌓을수있다
61,한국디지털그래픽스,10896,업무를 같이 하는 사람들이 젊어서 딱딱한 분위기는 아니다
62,한국디지털그래픽스,10896,"연차가 비교적 자유로움 , 연령층이 어려 화기애애한 분위기, 디자인을 직접적으로 배워볼수 있음, 원한다면 디자인 뿐만아니라 제작, 3d쪽도 점차 배워갈수있음"
63,한국디지털그래픽스,10896,수평적인 사무실 분위기와 능력있는 상사로 인해 배울점이 많다. 노력하는 만큼 회사가 인정해준다. 또한 회사 근처에 사는 사람들에게 지원금 10만원을 지급한다.
64,한국디지털그래픽스,10896,"눈치주는사람이없음, 연차를 자유롭게 사용, 출퇴근이 자유로우나 퇴근을잘못함 간단한 아침이나와 자취하는분들에게 좋음"
65,한국디지털그래픽스,10896,"젊은 나이대가 많아 자유로운 분위기,코스메틱 화장품 클라이언트가 대기업에서 중소까지 다양함"
66,한국디지털그래픽스,10896,그래픽은 이쪽계열 중에서 나름 상위권이고 많은 브랜드들과 일하고있다. 나이와관계없이 능력에따라 빠른승진이가능.
