,company_name,company_id,review_text
0,펜믹스,6090,1.통근버스 운행 2.점심제공 3.회사 자본은 탄탄함
1,펜믹스,6090,위치 하나는 정말 최고 서울에 있어서 근처 맛집이 많아요
2,펜믹스,6090,제약이다보니 깨끗한 환경이 장점이고 사내식당이 있어서 점심이 제공된다
3,펜믹스,6090,밥이 맛있다 사람들이 친절하다 연장 수당은 빼먹지않고 준다
4,펜믹스,6090,"칼퇴, 복장자율,서울?, 그거밖에는 없는듯한데$ .$ $"
5,펜믹스,6090,"칼퇴근가능, 통근버스 있음. 밥 먹을만함. 젊은사람 많음. 아무생각 없이 다니고싶으면 추천."
6,펜믹스,6090,회사가 크다 중소기업이지만 대기업 따라하려고 하는게있음
7,펜믹스,6090,- 신입.경력 모두 다 GMP 시스템은 잘 배울 수 있다. - 업무가 많아 배우는것이 많다
8,펜믹스,6090,직원들간의 사이는 좋은 편. 구내식당이 따로 있음. 통근버스 있음.
9,펜믹스,6090,"공장 밥이 맛있고, 무균제제라서 배울게 많은 편이었다."
10,펜믹스,6090,젊은 연령층으로 사내분위기기 좋으며 저연차에서 맡기힘든 일들을 많이 경험할 수 있다
11,펜믹스,6090,구내식당이 맛있어요. 분기별로 생참치회 줘요. 통근버스 존재
12,펜믹스,6090,밥이 맛있었고 경력쌓기 좋음 분위기도 나름 좋았었고 다니기 나쁘지 않음
13,펜믹스,6090,분위기는 젊고 자유로웠습니다. 나이대가 전반적으로 어려서 상대적으로 보수적인 분들이 적었습니다.
14,펜믹스,6090,"통근 버스 운행으로 출퇴근시간이 편리했다. 구내식당 밥이 맛있고 의견 반영이 잘 되었다. 직원들의 밥, 맛, 건강을 신경써주는 느낌이었다. 지금은 모르겠지만 삼성웰스토리였다."
15,펜믹스,6090,1. 연차가 다들 짧아서 꼰대질 하는 사람보단 다 같이 함께 하는 분위기 2. 사람들이 대부분 착하다 3. 다양한 경험을 할 수 있다
16,펜믹스,6090,셔틀이 있어서 출퇴근 편함. 밥이 맛있음. 야근 수당이 쌤
17,펜믹스,6090,규모가 크고 점심밥이 다른 회사랑 비교할 수 없게 맛있음.
18,펜믹스,6090,화사에서 먼 곳에 거주하면 추가적인 교통비도 나오고 식당 밥이 맛있어요
19,펜믹스,6090,장점이 진짜 드뭄 돈 적고 성과 없고 떡값 없고 대신 사람들은 하나같이 좋음 가족같은 분위기
20,펜믹스,6090,수편적인 사무실 분위기를 갖추려고 노력하며 복지를 챙겨주기 위해 노력하고 있음
21,펜믹스,6090,1. 통근버스 제공 2. 점심 저녁 챙겨줌 3. 여러가지 일을 해볼 수 있음
22,펜믹스,6090,"자유로운 분위기, 눈치보지 않고 연차 쓸 수 있음 주도적으로 일을 할 수 있음..."
23,펜믹스,6090,항상 사람이 부족하다보니 여러 업무를 해볼 수 있다. 이직 전에 빡세게 일배우기 좋은 회사.
24,펜믹스,6090,연차는 눈치가 없고. 월급이 밀리지 않고 꼬박꼬박 들어오는게 장점
25,펜믹스,6090,"임원들이 직원들과 소통을 하려는 등 대기업 사내문화를 따라가려함 발전하고 싶은 회사 의지가 보임 직원들 대다수가 젊고 전반적으로 억압적인 분위기는 없는 편, 물론 직급에 따라 상황은 다르겠지만 본인 노력여하에 따라 다양한 업무를 접할 수 있다."
26,펜믹스,6090,본인 업무만 잘 수행하면 연차사용에 자유로움 나잇대가 젊어서 수평적 구조
27,펜믹스,6090,개인의 능력 발휘가능 수평적 기업문화 맛있는 밥? 음...
28,펜믹스,6090,업무강도가 높지 않음. 젊은 직원이 대다수라 수평적인 분위기
29,펜믹스,6090,밥이 맛있다. 업무량이 많아 배울게 많다. 야근수당 챙겨준다.
30,펜믹스,6090,연차 눈치 안봄. 직급이 없어서 꼰대문화 없음. 학교같은 분위기
31,펜믹스,6090,1. 밥 맛있었음 2. 사람들이 모난 사람이 없어 인적 스트레스는 크지 않았음 그 외 없음
32,펜믹스,6090,"밥이 맛이 좋다. 밥이 다른 곳과는 다르게 맛이 좋다. 업체분들이 와서 다른 곳보다 맛있다고 해준다. 그 외에 것들은 없다. 사람이 살아가는데 밥은 중요하다. 천안에 살면서 밥을 중요시 여긴다면, 나름 다니기 괜찮은 곳일지도 모른다."
33,펜믹스,6090,퇴사가 많아 인원 회전률이 커서 젊은 인원들이 많고 그로인해 자유로운 분위기와 수평적인 분위기가 형성되고 있긴 함 경력 쌓고 좋은곳으로 이직하기가 좋음
34,펜믹스,6090,안정적이고 고정매출로 불안감 없음. 야근강요 없음. .
35,펜믹스,6090,수당 잘 챙겨주고 통근 버스도 있고 수당도 잘 챙겨줘요 밥도 나름 괜찮습니다
36,펜믹스,6090,사무실 위치가 정동길이라 점심 산책하기 좋고 교통편이 나쁘지 않음
37,펜믹스,6090,장점은 밥이 다양한 반찬이 나오고 맛이 좋고 저녁도 나와서 저녁을 먹을 수 있습니다.
38,펜믹스,6090,식당에서점심잘줌.맛은그럭저럭.팀장되면어디짱박혀서반나절잠자기가능
39,펜믹스,6090,식당밥이 맛있다는 것 빼고는 장점을 찿아보기가 어렵습니다. 셔틀버스 운행 정도. 추가적인건
40,펜믹스,6090,모든 성과를 문서로 남기기 때문에 전체적인 흐름을 파악하기 좋음. 프로젝트를 직접 참여하기 때문에 팀원으로서 경험믈 많이 배움 타 부서와의 업무 협조가 매우 잘됨.
41,펜믹스,6090,회사생활 눈치없이 자유로우며 샌드위치날에는 무조건 휴무 워라벨은 진짜 좋음 나이대가 많이 어림.
42,펜믹스,6090,법카 사용이 제한이 없고 교육기회가 자유롭게 주어짐 본인이 찾기에 따라 교육에 대한 기회는 무수함
43,펜믹스,6090,"1. 신입이 다른 회사면 경험하기 힘들 업무를 맡아볼수있음 2. 밥이 맛있음(중,석식제공) 3. 비교적 연차사용에 눈치를 덜봄"
44,펜믹스,6090,젊은층이 많아서 생각보다 재미있게 다닐수 있다. 대학교 느낌도 있다.
45,펜믹스,6090,장점은 회사 식당 밥이 마싰어서 유일하게 자랑할수 있는 자랑거리
46,펜믹스,6090,"유일한 장점은 천안에 있음 이게 장점일지 모르겠지만 .. 밥도 맛있음, 점심엔 샐러드랑 택 할 수 있음"
47,펜믹스,6090,옷 자유로움? 야근이 의무는 아님 점심 저녁 제공 ? 통근버스 제공 젊은 사람 많음 야근수당 줌 주말수당 줌. 이것외엔 딱히 장점이 있는지 모르겟음
48,펜믹스,6090,밥이 먹을만 하다. 신입도 많은 일을 빠르게 배워볼 수는 있다?
49,펜믹스,6090,"기본적인 복리후생은 잘 갖춰져 있다. (육아휴직, 연차)"
50,펜믹스,6090,연차사용이 자유롭고 일이 생각보다 쉬운 것 같고 사람들이 젊고 사람들이 착해요!! (제가 다녔던 부서는)
51,펜믹스,6090,출퇴근 거리가 멀면 유류비 지원해주는건 요즘같은 고유가 시대엔 괜찮은거 같네요
52,펜믹스,6090,"중식,석식 제공되는데 밥이 맛있음 통근버스 있어서 출퇴근이 편리함"
53,펜믹스,6090,남여 비율이 반반이었다. 밥 맛있는 편이다. 낮은 경력으로 파트장같은 직책 가능
54,펜믹스,6090,"중식 제공, 셔틀버스 제공, 육아 휴직 신청이 수월함. 복직하는 것에도 어려움이 없음."
55,펜믹스,6090,"수평구조로 위아래 없이 완만하게 지낼수있다. 안정적으로 회사다닐수있다, 구내식당이 회사안에있고 통근버스도 많아서 다니기 편하다."
56,펜믹스,6090,다양한 업무를 단기간에 경험 할 수 있어 경력 개발에 도움이 됨
57,펜믹스,6090,"서울에서 접근성이 정말 좋고, 주변에 식당이 많습니다."
58,펜믹스,6090,월급 안밀리고 샌드위치 휴일 단체연차로 자주쉰다. 직원들 연령이 낮은편이다.
59,펜믹스,6090,서울 사무소 부근이 참 예쁩니다… 경복궁 근처라 밥먹고 산책하기에 딱입니다. 그 뿐입니다.
60,펜믹스,6090,연장근무 수당줌. 밥이잘나옴(라면 등) 징검다리연차 쓸수있음
61,펜믹스,6090,대표가 돈이 정말 많아 마음만 먹으면 투자를 많이 할 수 있으나 전혀 그럴 생각 없음
62,펜믹스,6090,위치 밖에 없는데요.. 연구소가 서울에 있다? 길이 예쁘다. 맛있는 와플집이 근처에 있다. 없어요 없어 쥐어 짜도 없어 도저히 없는데 30자 채우기 힘들어요 정말.
63,펜믹스,6090,연차를 윗사람 눈치 안보고 쓸수있으며 경력 채우기 좋은 회사입니다
64,펜믹스,6090,연차를 자유롭게 쓸수있고 자율복장이며 연령대가 높지않아 서로가 존중함. 2년다니기엔 좋은회사
65,펜믹스,6090,수평적 조직구조로 너도나도 님 호칭 사용. 연차사용이 자유롭고 밥이 맛있음
66,펜믹스,6090,비교적 연차를 자유롭게 쓸 수 있고 젊은 조직이여 분위기가 편한편이다. 밥도 맛있다
67,펜믹스,6090,위치. 팀원급의 직원분들은 성격이 정말 좋으신 분들이 많음.
68,펜믹스,6090,밥이 맛있다 저녁에도 밥이나온다 점심에는 샐러드를 신청할수있다
69,펜믹스,6090,밥이 맛있는거 빼고 장점으로 고를수잇는 점이 없다 사람이 없어 일을 막시키느라 빨리 배울수있다는점?
70,펜믹스,6090,연차을 자유롭게 사용할 수 있고 일 강도가 강하지 않아서 여자들이 일하기 좋은 직장임
71,펜믹스,6090,자유복장 뿐임… 서울사무소의 위치적인 메리트? 그 두가지 뿐임
72,펜믹스,6090,"장점이 없어서 뭘 써야할지 모르겠는데, 월급 제때 나오는 거 외에는 없음. 정말 아무것도 없음. 당근이라곤 없는 회사."
73,펜믹스,6090,"사원들이 대부분 젊어서 쉽게 어울리기 좋음, 차로 이동 시 시내에서 가까움, 연차 자유로움, 복장 자유로움, 연봉 적당함"
74,펜믹스,6090,눈치는 주지만 연차 사용 가능. 업무 강도가 적당해 욕심없이 다니기 좋음
75,펜믹스,6090,업무 분담 체계가 확실해 자기분야 전문성을 기를수 있음. 칼퇴가능.
76,펜믹스,6090,밥이 맛있다. 신입때 다양한 업무를 배울 수 있다. 워라벨이 좋은편이다.
77,펜믹스,6090,정말 식사에 진심인 분만 추천드립니다. 밥만 맛이 좋습니다. 이건 진심입니다. 좋은 추억은 점심 메뉴가 뭔지 기대하는 시간 뿐이였습니다. 그리고 샌드위치 휴무는 좋습니다.
78,펜믹스,6090,"5시 땡 치면 바로 퇴근 가능했어요 물론 계약직이라 가능했을수도 있음, 밥이 맛있어요"
79,펜믹스,6090,연령대가 낮은 사람들이 모여있어 분위기가 밝고 편한느낌이 있음
80,펜믹스,6090,잔업특근수당은 무조건준다 직급이없다 셔틀버스 밥잘나옴 잔업시 석식제공 그래도 잔업수당줘서 참다행이다 진짜 안한다고 눈치주는데 수당도안주면이건
81,펜믹스,6090,연차는 눈치 안보고 쓰고 샌드위치 연차로 연휴가 많다.
82,펜믹스,6090,밥 맛있고. 능력있으면 인정을 잘 해줌. 사내 분위기 좋음
83,펜믹스,6090,일정만 맞으면 마음대로 연차 사용 가능 잔업 및 야근이 없어 칼퇴 가능 점심/저녁 제공 타지역 월세 지원
84,펜믹스,6090,해외로 진출하려고 노력중이고 여러사업으로 확장하며 먹거리사업 발굴에 적극적
85,펜믹스,6090,단체 샌드위치 휴가 중식당 생산본부는 어린이집 이용 가능함
86,펜믹스,6090,주 5일근무하고 통근버스있다 잔업도 그렇게많이없었다 밥은 엄청맛있다
87,펜믹스,6090,워라벨이 좋습니다. 잔업 발생을 최소화(장점이자 단점이 될 수도) 가늘고 길게 다니기엔 좋은거 같습니다.
88,펜믹스,6090,"그나마 밥이 맛있음 밥은 점심,저녁을 줌 시골이라 공기가 좋음"
89,펜믹스,6090,샌드위치 연차 사용 다양한 시험 경험 구내식당이 구비되어 있고 밥이 맛있음
90,펜믹스,6090,1년 주거비를 지원이랑 통근버스지원해주고 밥이 맛있습니다
91,펜믹스,6090,기업의 문화를 대기업을 따라가려고 하는것이 보임 연차는 크게 눈치 안보고 쓰는듯한 분위기이나 부서마다 케바케인듯
92,펜믹스,6090,자율복장과 나름 연차자율 가능한 곳 편안한듯 편안하지 않은 편안함
93,펜믹스,6090,칼퇴 할 수 있음(잔업가끔씩함) 밥 먹을만 함. 시설 그럭저럭 나쁘지 않음. 젊은 사람 많음. 옷 아무거나 입어도 됨
94,펜믹스,6090,서울 위치 그 외는.. 잡플래닛 관리하는거? 내가 쓴 리뷰도 삭제당함. 부지런한게 장점이라면 장점인듯.
95,펜믹스,6090,야근은 필수이나 야근 교통비용지급. 괜찮은 장점이라고 생각이들고 괜찮음. 나쁘않다.
96,펜믹스,6090,"자유복장이고, 어느정도 자유로운 분위기에서 근무가 가능합니다"
97,펜믹스,6090,덕수궁돌담길 근처위치해있다 아주큰 장점이자 유일한 장점
98,펜믹스,6090,"밥 나쁘지 않음, 수평적인 편, 야근 52시간 제한 아님"
99,펜믹스,6090,장점 이라곤 진짜 부바부지만 칼퇴 잔업없고 밥맛있다?
100,펜믹스,6090,야근 수당 꼬박꼬박 챙겨준다 밥이 적당하다 셔틀이 있다?
101,펜믹스,6090,대기업 부럽지않은 4대보험 보장 통근 버스 식당 밥 그리고 착한 회사 직원들이 많이 있어요
102,펜믹스,6090,조직이 작기 때문에 직급 권한이 많이 주어짐. 복장 자유. 죽어라 열심히 하면 승진 가능성은 있다?
103,펜믹스,6090,일이 없으면 칼퇴 가능합니다. 야근 시 저녁 제공 및 간식 제공
104,펜믹스,6090,위치..길예쁨 이거 말고없는데 진짜 30자 어떻게 채워요.. 아 사람들이 젊어요.. 없어 진짜 쥐어짜도 없어요... 4대보험 적용됨 이런거 적어야 하나...
105,펜믹스,6090,기기를 배울 수 있음. 구성원만 잘 만나면 일만하면서 다닐 수 있음. 통근버스있음
106,펜믹스,6090,장점은 밥이 맛있다는 점...? 그 외는 딱히 없는거같다.
107,펜믹스,6090,윗사람 눈치 안보고 연차 쓸 수 있음 밥이 정말 맛있음
108,펜믹스,6090,연차가 자유로운 분위기이며 육아휴직 제도가 잘되어있어 결혼한 여자직원들에게 좋음
109,펜믹스,6090,점심이 맛있음. 사람들이 좋음. 쉬운 난이도의 일을 함
110,펜믹스,6090,건일제약 자회사로 망할일은 앖을듯하며 건일제약이랑 붙어있고 천안에 공장이 있다
111,펜믹스,6090,다양한 업무를 임펙트있게 경험할 수 있음. 평균연령대가 낮다.
112,펜믹스,6090,서울본사는 서울에 위치한다는 것이 장점이다. 어느이유에서든 서울에 있다는 것은 큰 매력이다.
113,펜믹스,6090,연차를 눈치 안보며 쓸수 잇음 쉴때는 다셔서 좋음 사람들도 괜찮음
