,company_name,company_id,review_text
0,타임허브,5462,모든 직원들과 가족처럼 친근하게 지냈습니다. 야근 시 저녁비 지급 회식 시 때때로 택시비 지급
1,타임허브,5462,텃세없고 분위기가 편하고 배울점도 있어서 좋았습니다.
2,타임허브,5462,역이 여러개 몰려있어서 사람이 많긴 하지만 교통에 매우 편리하다.
3,타임허브,5462,"야근 식대 제공, 직원들 평균 나이대가 어림, 직원들과 친근함"
4,타임허브,5462,수평적이고 자유로운 분위기인 것은 이 회사의 가장 큰 장점입니다.
5,타임허브,5462,자유로운 분위기와 사원간에 분위기가 좋은편이었던 것으로 기억함
6,타임허브,5462,직원들 간의 분위기가 괜찮음 서로 존중해주는 느낌 회식시 술 강요가 없음
7,타임허브,5462,지하철 역이랑 가까움 사람들 다 착함 연차 자유로움 10시출근
8,타임허브,5462,"1. 업무 분위기가 자유롭고, 평균 연령대가 낮다. 2. 회식 강요가 없고, 술 강요도 없다. 3. 지하철역이 가깝고 교통이 편리하다. 4. 가끔 간식을 사줄 때도 있다. 5. 팀장급이신 분들에게 개발 관련해서 배울 점이 많다."
9,타임허브,5462,1. 출근 10시 퇴근 6시 30분. 보통 회사보다 근무시간이 30분 적음 2. 고용된 직원들이 모두 착하고 좋음. 3. 사회초년생들이 대부분이라 공감대를 형성하기도 좋고 서로서로 친해지기 쉬움. 4. 사무실이 동대문역사문화공원역과 동대입구역 사이에 있어서 편하다. 특히 동대문역사문화공원역은 여러개의 호선이 다녀서 매우 편리하다.
10,타임허브,5462,"직원들의 평균연령이 낮아 자유로운 분위기 월차, 휴가 자유롭게 사용가능 근무시간에 영화를 보러간다던가 간식먹으러 자주감 칼퇴가능 일주일에 한번은 점심회식"
11,타임허브,5462,나름 자유로운 분위기. 가끔 업무시간에 영화 보러간다. 분식도 자주 먹으러 간다.
