,company_name,company_id,review_text
0,㈜듀켐바이오,5041,정시출근 정시퇴근 당연히 고용노동에 관한점만 장점임. 크게 터치 없음
1,㈜듀켐바이오,5041,낮은 업무 강도 일부분 개인 업무 확실 루틴 업무로 인한 성과 스트레스 없음
2,㈜듀켐바이오,5041,연차 사용 자유로움 병원에 위치하다보니 병원에서 생활하는거…
3,㈜듀켐바이오,5041,일단 홍대입구역에서 도보로 10분 거리라 위치가 좋고 급여랑 거래처에 대금 지급 밀리지 않습니다
4,㈜듀켐바이오,5041,연차를 눈치 안보고 쓸수 있음 야근수당이 있지만 야근을 안하는 분위기이며 눈치조차 안줌
5,㈜듀켐바이오,5041,연차를 눈치 안보고 사용 가능합니다! 맡은 업무를 분장표로 관리하여 책임이 확실 합니다.
6,㈜듀켐바이오,5041,"연차자유사용가능 합병후 나아진 재무구조로 자금이조금여유있어짐 인사팀 및 재무팀 에서 직원들을 위해 이것저것 많이 하려고하는부분이 개선 불만없는 직원이 회사에없을순 없으나, 일부 종자들이 물흐림(지금은 퇴사했으려나?)"
7,㈜듀켐바이오,5041,상장사라고 하며 큰기업의 종속기업이며 해당 업계에 탑이라고한다
8,㈜듀켐바이오,5041,칼퇴 연차프리 나름?안정적 일반 직원들은 사이가 나름 평탄함.
9,㈜듀켐바이오,5041,눈치 안쓰고 연차사용 가능 다른 기업에 비해 연봉 높은 편 수동적인 사람에겐 더할 나위 없는 곳
10,㈜듀켐바이오,5041,"급여가 늦은 적은 없었고, 연차에 대해서 크게 어려움 겪은 적 없음."
11,㈜듀켐바이오,5041,"워라밸이 좋은 편이라고 할 수 있습니다. 회식도 전혀 없고, 출근시간 압박도 없고, 정시퇴근 할 수 있다는 점이 좋았습니다. 식대가 따로 나오는데 사장님이 점심을 사줄실 때도 많아 점심값을 아낄 수 있습니다."
12,㈜듀켐바이오,5041,"가족같은 사무실 분위기, 눈치 보지 않는 연차 점심식대 제공, 야근 없는 회사"
13,㈜듀켐바이오,5041,연차 아무때나 사용 가능 / 여름휴가 3일 줌 / 워라벨 좋음 / 야근없음 / 출근 늦어도 뭐라고 아무도 안함 / 업무시간에 커피 사러 나가도 모름 / 찾는 이 없음
14,㈜듀켐바이오,5041,연차는 마음대로 쓸수있습니다. 남보다 빠른 출근시간 퇴근시간
15,㈜듀켐바이오,5041,연차를 눈치 안보고 마음대로 쓸 수 있음. 정시출근 정시퇴근. 꼰대나 군대 문화 전혀 없음. 노터치 노관섭ㅎㅎㅎ
16,㈜듀켐바이오,5041,"연반차를 자유롭게 쓸수 있다. 야간에 출근하기 때문에 낮에 개인 업무를 보는데 수월함 서울에서 생활할수 있음 밥은 나가서 사먹어서 맛있지만, 한달 식대 10만원으로는 부족"
17,㈜듀켐바이오,5041,"출퇴근 시간만 지키고, 생산 일정만 잘 지키면 그 외의 시간은 자유로운 편. 지방은 젊은 사람들이 주축이라 꼰대 문화가 없다"
18,㈜듀켐바이오,5041,연차를 마음대로 사용할 수 있음 자유로운 분위기 캐주얼 복장
19,㈜듀켐바이오,5041,연차나 회사 분위기가 좋음 대구에서는 높은연봉수준 본사(서울) 각센터가 떨어져 있어 눈치볼일이 없음
20,㈜듀켐바이오,5041,워라밸 끝판왕입니다. 정시출근 정시퇴근. 호옥시 시간외 근무있으면 시간외근무 수당 지급 됨. 하지만 주52시간 때문에 사라졌음.
21,㈜듀켐바이오,5041,연차사용이 자유롭고 자기개발비 지원한다. 회식이많으며 강요하지않는다.
22,㈜듀켐바이오,5041,부서마다 다르지만 휴가는 눈치보지않고 쓸 수 있음 업계 1위라고 하나 업계가 워낙 작아서 1위가 된 느낌 칼퇴근 가능
23,㈜듀켐바이오,5041,본사와 떨어져 있는 공장의 경우 다른 회사에비해 비교적 업무가 자유롭다. 새벽근무시간이 장점이자 단점.
24,㈜듀켐바이오,5041,연차 눈치 안보고 쓰기 가능 칼퇴근 워크샵 송년회 신년회 없음
25,㈜듀켐바이오,5041,"연차 눈치 안보고 쓸수 있음. 방사성의약품 업계 1위임. 사람들 좋음. 휴일근무 수당, 연장수당 다 챙겨줌."
26,㈜듀켐바이오,5041,연차 사용 눈치없다. 출퇴근 눈치없다. 사장님 마인드가 좋다
27,㈜듀켐바이오,5041,본사는 서울. 센터는 대학병원에 있어 메리트 있습니다. 특히 워라벨이 좋습니다. 가족같은 분위기 입니다.
28,㈜듀켐바이오,5041,연차 눈치안보고 사용가능. 위계질서 같은 군대식 문화 없음. 근무시간 외는 자유시간.
29,㈜듀켐바이오,5041,사무실 분위기가 괜찮운 편이며 연차도 눈치를 크게 보지 않고 쓸 수 있습니다. 평이한 수준.
30,㈜듀켐바이오,5041,나름 고연봉에 가족같은 분위기. 비전도 꾀있는듯 하니 다녀볼만하다.
