,company_name,company_id,review_text
0,지키미커뮤니케이션,13508,홍대에 위치했다는것이 장점뿐 장점이없다 근처에 맛집이 많다
1,지키미커뮤니케이션,13508,지하철역에서 나와서 조금만 걸으면 되서 출퇴근은 힘들지 않음.
2,지키미커뮤니케이션,13508,노래들으면서 근무 할 수 있었고 본인 업무만 열심히 하면 되는 분위기
3,지키미커뮤니케이션,13508,장점이라고 할게 딱히 없지만 주말에 쉴 수 있어서 좋음
4,지키미커뮤니케이션,13508,- 지각해도 별말없음. - 출근복장이 자유로움. - 직원들의 분위기가 매우 좋음. - 야근이 거의 없음.
5,지키미커뮤니케이션,13508,직원들이 젊은 편이고 사내 분위기가 나쁘지 않음.....
6,지키미커뮤니케이션,13508,디자인회사치고 야근이적은편이고 클라이언트와 1:1소통이 가능하다
7,지키미커뮤니케이션,13508,직원들은 정말 좋음. 직원들하고 재밋게 일하면서 그나마 버티는거지 그게아니였음 진작에 퇴사사유 대표나 이사가 별로임
8,지키미커뮤니케이션,13508,"홍대에 위치, 직원들이 다 착해서 좋다. 그리고 야근이 거의 없어서 그게 제일 좋은 것 같다"
9,지키미커뮤니케이션,13508,동료분들 너무 매력적이심. 퇴사 후에도 연락과 만남을 지속할만큼 소중한 인간적인 네트워크 경험이 가능함.
10,지키미커뮤니케이션,13508,자유로운 근무 복장. 사원들 간에는 자유로운 회사 분위기
11,지키미커뮤니케이션,13508,회사 사무실 분위기가 화목함 사원들끼리 서로 친해보임. 회식등을 비롯해서 근무시간 외적으로 회사에 얽매일 일이 없음.
12,지키미커뮤니케이션,13508,직원들 분위기 좋고 젊은층의 사람들이 있어서 회사 분위기는 좋음 자유롭게 일할수있음
13,지키미커뮤니케이션,13508,출근시간이 여유로운 편 9:10까지는 별말 안함 직원들은 괜찮음
14,지키미커뮤니케이션,13508,옷을 편하게 입고다닐 수 있음 그외엔 딱히 아무것도 없음
15,지키미커뮤니케이션,13508,편안한 분위기와 대부분 20~30대로 거부감없고 꼰대마인드인 사람들없고 ...노래도 들으며 마냥 편한건 아니지만 어느정도의 편함을 가지고 일할수있다
16,지키미커뮤니케이션,13508,칼퇴를 자유롭게 할 수 있다. 그것 말고는 따로 어필할 수 있는 것이 없다.
17,지키미커뮤니케이션,13508,디자인 일이 계속 들어오기때문에 지루하지는않음. 요즘 많이없는 경력있는 사수가있음.
18,지키미커뮤니케이션,13508,홍대 근처라 끝나고 놀기좋음 노래틀어줌 청소안해두됨 시간은 빨리감
19,지키미커뮤니케이션,13508,"지각해도 눈치안줌, 음악 들으면서 일함, 편한 복장, 자유로운 분위기, 칼퇴가능"
20,지키미커뮤니케이션,13508,음악을 들으며 자유롭게 일을할수있는 분위기. 관련된 업무가 아니라면 굳이 회의에 들어갈 필요도없고 간결하게 업무를 볼 수 있는듯하다.
21,지키미커뮤니케이션,13508,칼퇴를 할 수 있다는 장점 이 있으나. 그것 말고 장점을 찾아 볼 수 없다. 사람들이 괜찮은점..
22,지키미커뮤니케이션,13508,체계적이고 좋음. 컴퓨터가 좋음. 그런건 아끼지 않은것같음.
23,지키미커뮤니케이션,13508,사원의견도 비교적 많이 일에 반영이 되며 퇴근시간이 비교적 지켜진다.
24,지키미커뮤니케이션,13508,직원들끼리(경영진 제외) 꼰대문화없으며 잘 대해줌. 딱딱한 분위기 아님.
25,지키미커뮤니케이션,13508,장점은 그나마 8시이전에는 퇴근을 한다는 점 입니다. 그외엔 정말 아무것도 없어서 오히려 이게 장점이네요 정말 없습니다 장점이
