,company_name,company_id,review_text
0,미르나인,2735,일년에 한번씩 해외로 워크샾을 다녀옵니다. 본인 업무에 있어서 터치가 없습니다 레퍼런스를 관리하여 중복작업을 최소화합니다
1,미르나인,2735,명절선물 역에서 가까움 많은 프로젝트를 경험해볼 수 있다.
2,미르나인,2735,연말에 인센티브나 회사가 좀 잘될때는 명절보너스도 줌…..
3,미르나인,2735,위치. 역과 건물이 연결되어있음. 중식대 지원도 안되는 곳에서 위치 이외의 장점을 적을수 있을리가 없다.
4,미르나인,2735,월급은 밀리지 않음. 직원들 돌아가며 매주 월요일에 도서발표회를 하는데 첫 발표 때는 도서구입비 지원해줌.
5,미르나인,2735,하나도 없는데 무슨 30자 이상을 쓰라고 하냐... 지하철에서 연결되어 있는 거 하나 장점
6,미르나인,2735,좋은 사람들이 비교적 많음. 월급 밀리지 않음. 인센도 주기는 함.
7,미르나인,2735,프레임워크를 활용해 개발 시간 단축 다양한 업무를 경험할 수 있음
8,미르나인,2735,"역인근 위치, 업무 체계적임, 파워수행사이기 때문에 마케팅 관련해서 많은것들을 배울 수 있음"
9,미르나인,2735,1. 급여가 밀리지 않음. 2. 온갖 아첨과 감언이설로 따오는 굳건한 국가사업 때문에 매출은 승승장구. 3. 결과 중심적인 기업이기 때문에 당신이 무엇을 하든 과정따위는 평가받지 않음.
