,company_name,company_id,review_text
0,위딘씨앤씨,10721,식대를 지원해줬고 같이 일하는 사람들이 좋아서 힘내서 일했던 기억이있습니다.
1,위딘씨앤씨,10721,또래들과 협업하여 젊은 분위기 속에서 일을 할 수있다..
2,위딘씨앤씨,10721,직원들을 위해 간식 바 복지가있어 좋았지만 사라진 장점입니다.
3,위딘씨앤씨,10721,간식 종류가 다양해요. 간식이 많아요. 간식을 잘 챙겨줘요
4,위딘씨앤씨,10721,"광고대행사 근무 경력을 포폴로 만들기에 좋은 클라이언트가 많았고, 다양한 경험으로 역량을 키울 수 있었음"
5,위딘씨앤씨,10721,1. 점심시간 1시간 30분 2. 자유로운 분위기 3. 자유로운 연차
6,위딘씨앤씨,10721,"몇달에 한번 채워지는 간식 창고 1시간 30분의 점심시간 잦은 야근을 버틸수있게해주는 든든한 야근 식대 10시 출근과 16시 퇴근 제도 좋은 동료들 본인이 하고자 하면 마음껏 구르면서 진짜 무엇이든지 할 수 있음. 대표들이 그래도 좋은 회사로 만들고 싶어 함. 이것저것 신경쓰고 있고, 지금이라도 상황에 대한 판단을 하려고 하는 중."
7,위딘씨앤씨,10721,일찍퇴근과 늦게 출근 복지가 있음. 구내식당이 있어 편함. 수평적인 분위기. 신입 교육이 있음
8,위딘씨앤씨,10721,"점심제공, 점심시간 1시간 30분 구내식당 밥 맛있음 연차사용이 자유롭고 젊은사람들이 일하는 회사라 분위기가 밝았음"
9,위딘씨앤씨,10721,"식대 지원, 커피 머신&간식 창고, 점심 시간 1시간 30분"
10,위딘씨앤씨,10721,점심시간이 1시간 반이라는 점과 구내식당이 있다는 점이 좋았습니다. 중식 제공 안되는 곳 많은데 이런 점은 장점인듯
11,위딘씨앤씨,10721,"동료와의 관계 : 수평과 수직 사이, 직급이 존재하나 권위적인 상사가 없어(?) 적당한 자유로움 안에서 업무를 수행하게 됨. 팀마다 다르겠으나 팀 별 분위기는 좋아보임  업무 강도 : 전문적인 지식이나 경험을 요구하나 업무적 지능만 있다면 비교적 빠르게 배우고, 강도 자체는 높지 않은 편. 임기응변에 능하다면 업무 자체에 대한 스트레스는 적음  CEO : 감성적 성향으로 귀책에 책임을 묻지 않으며 그 혹독하다는 영업 또한 본인들이 처리. (이 부분은 추후 큰 단점으로 재기술 될 것)  연차 : 연차 자유, 본인의 스케줄을 본인이 관리하기 때문에 팀원 1명을 제외한 모두가 한날한시에 연차를 써도 됨."
12,위딘씨앤씨,10721,구내식당에서 점심 해결로 식대 아낄수있고 꽤 자유로운 분위기 임
13,위딘씨앤씨,10721,연차를 눈치 안보고 사용 할 수 있으며 자유로운 분위기
14,위딘씨앤씨,10721,연차를 자유롭게 사용가능하고 업무 강도가 타이트하지 않음
15,위딘씨앤씨,10721,연차 눈치 안 보고 쓸 수 있음 점심 식권 주고 1시간 30분임 팀원들이 다 또래라서 재밌게 편하게 다닐 수 있음
16,위딘씨앤씨,10721,복지가 좋았음 대부분 2-30대직원이라 분위기 밝았음. 회식강요없음 직원들끼리 친함 젊은기업인것같은 느낌 들었음 서로 챙기는분위기. 점심맛있음
17,위딘씨앤씨,10721,"연차 사용 자유로움, 분위기 자유로운 편, 간식창고 잘 채워줌, 식대제공"
