,company_name,company_id,review_text
0,앤커웨이브,8071,"일이 굉장히 단순해서 1개월이면 평균만큼 하고, 3달이면 더 배울 것이 없다."
1,앤커웨이브,8071,벤더사로서 여려 기업 파트너를해 다양한 기술 보유 및 좋은 사내문화.
2,앤커웨이브,8071,사람들이 대체적으로 좋음 지하상가에서 할인된 가격으로 점심 먹을 수 있음 눈치 안 보고 연차 사용 가능 유통 뿐만 아니라 자체적으로 개발팀을 두고 다양한 분야로 사업을 확장 하려하는 도전 정신
3,앤커웨이브,8071,편함 그냥 뭐 한번쯤 거쳐갈꺼라 그냥 뭐 편한게 전부인것
4,앤커웨이브,8071,"자율적인 분위기, 비교적 자유로운 연차, 회사 복지 좋은편"
5,앤커웨이브,8071,"연차에 눈치를 주지 않고, 계약직이였지만 정규직과 크게 차이를 주지 않고 대우해주었습니다."
6,앤커웨이브,8071,"여러장비 테스트와 자유롭게 스터디도 가능하며 ,하기나름같다 위 선배 들이 좋음 부서마다 조금 다를수 있지만 수평적인 구조를 가지고 있어 소통과 관계에 있어서 대체적으로 좋은것 같다"
7,앤커웨이브,8071,어느정도 자유롭게 연차 사용이 보장되었으며 파견이라 단점도 있지만 자유로운 분위기가 있습니다.
8,앤커웨이브,8071,장점이라고 한다면 직급이 낮은 사람들이 사람들이 좋음. 기업 자체의 장점은 모르겠음.
9,앤커웨이브,8071,일하시는 분들 모두 착하시고 친절하게 대해주십니다. 자격증 딸 때 지원도 해주고 금요 반차 같은 경우는 매우 좋습니다.
10,앤커웨이브,8071,연차 잘 챙겨줌. 그 외에는 딱히 좋을 것도 나쁠것도 없음.
11,앤커웨이브,8071,복지 좋습니다. 챙겨줄려고 노력합니다. 여러가지 부분에서 직원을 생각한다고 느낍니다.
12,앤커웨이브,8071,처음 모니터링을 한다 그러면 괜찮을 듯 익숙할때 까지 기다려 주시고 중요한 업무일 경우 두번 세번 검토 하기 때문에 큰 실수 할 일은 없어요
13,앤커웨이브,8071,"칼퇴가능, 연차 반차 반반차 까지 자유롭게 사용가능, 자기 일만 잘하면 쓸데없는 일 안시키고 자기계발 한다면 지원다 해줌 분기 연간 인센티브 제도가 잘되어 있어서 부수입이 좋음"
14,앤커웨이브,8071,학교에서 배우지 못한 하드웨어 쪽을 현직에서 배울 수 있고 기술부 사원들과 임원분들 좋으심
15,앤커웨이브,8071,1. 자유로운 연차. 2. 큰 기술력이 필요 없음. 3. 기술직인데도 연봉이 좋지 못함.
16,앤커웨이브,8071,"연차를 자유롭게 사용할 수 있는 편이며, 분위기는 생각보다 자유로운 편입니다."
17,앤커웨이브,8071,연차가 올라갈수록 대접받는 구조입니다 오래될수록 좋은구조입니다
18,앤커웨이브,8071,연차가 아닌 개의 역량과 실력으로 평가 받을 수 있습니다. 안주하지 않고 개인 역량 강화를 위해 계속해서 공부하고 실력을 쌓을 수 있습니다.
19,앤커웨이브,8071,복지가 중소기업 치고 좋은편. 통신비나 교통비 카페커피무료 여행비지원 리조트지원 식대 지원등 여러가지가 잘 되어있다. 연차를 자유롭게 쓸 수 있다 . 사내 골프 동호회도 활발하다. 직원들을 잘 챙겨주는 느낌 직원들이 성격도 좋고 분위기가 좋아서 재미있게 다닐 수 있다 근처에 맛집이 많이 있다 여의도 바로 앞에 있는 건물이라 편함
20,앤커웨이브,8071,"파견으로 진행되어, 파견회사의 분위기만 알 수있었습니다. 자격증 취득 지원 등 개인일정 계획을 받아 개인 능력 상향에 지원함"
21,앤커웨이브,8071,보안관제 기준. 지각만 하지 않으면 거진 노터치. 시간을 철저히 지키며. 선넘는 관계가 없었다.
22,앤커웨이브,8071,"도서구입비, 통신비, 교통비와 같은 것들이 기본적으로 제공됨"
23,앤커웨이브,8071,본인이 의지가 있다면 능력이 올라가기는 할만한 시스템 구조
24,앤커웨이브,8071,연차 사용이 자유로웠고 나름 직원 복지 챙겨주려고 노력하는 척이라도 함
25,앤커웨이브,8071,수평적인 분위기 다만 임원분들은 눈치를 봐야함. 평균적으로 직원들이 젊은편임.
26,앤커웨이브,8071,"연차를 눈치안보고 쓸 수 있음, 개인시간이 많아 자기개발 시간많음"
27,앤커웨이브,8071,"엔지니어는 RHCSA, RHCE 자격증을 따도록 하고 계속 자기 계발을 해야한다. 게임사같은 큰회사들을 고객사로 갖고 있어서 경험을 쌓기 좋고 더 큰회사로 갈 가능성이 있다. 복지제도가 잘되있고 인센티브가 잘 나온다."
28,앤커웨이브,8071,"일을 체계적으로 배우기엔 좋습니다. 신입들이 경력쌓기에 좋은곳, 이직 잘 가는곳"
29,앤커웨이브,8071,복지만 조금 좋고 통신비는 받을 수 있는 곳... 다른거야 머...
30,앤커웨이브,8071,"장점은 여러장비 테스트 와 할 수 있는 여건은 좋타 자기 하기나름 하려구 적극성 띠면 이끌어줌 , 환경 및 실력은 키울수 있음 초기 배움이 많음"
31,앤커웨이브,8071,"인센티브 분기별 지급, 연간 인센티브도 있고 금액이 꽤 큼 연차 자유롭게 사용 가능, 복지제도가 잘되어 있음, 행사및 포상제도가 많음 커피, 중식,야근식대 지원등 이것저것 월급 외 지원해주는게 많음 복장 자유롭고 주말 이나 야간근무 거의 없음 교육기회가 많고 업무 스트레스 약함"
32,앤커웨이브,8071,다른기업의 비해 연차가 자유로움 쓸때 씀 가끔 자유롭게 혼자 자기개발 하기는 좋음
33,앤커웨이브,8071,중소기업이지만 약간의 복지가 되어 있음 회사 가 잘되면 인센을 어느 정도 줌
34,앤커웨이브,8071,자유롭고 비교적 편한 분위기 작은 회사지만 규모에 비해 매출액이 적지않은편이다
