,company_name,company_id,review_text
0,조세일보,12529,별로 직원간에 간섭이 없음 체계가 없지만 그래서 더 수월함
1,조세일보,12529,"빠른 추진력인 것 같고, 강남에 위치하고 있어 접근성은 좋음"
2,조세일보,12529,연차를 눈치 안보고 쓸 수 있고 워라밸 보장되는 점이 만족
3,조세일보,12529,워라밸이 좋은 게 유일한 장점이다. 경영진(특정하지 않기 위해 일부러 복수로 작성) 말이 곧 법이라 생각없이 회사원 마인드로 시키는 기사 우라까이하며 다녀도 만족한다면 좋은 회사. 최소 30자를 채워야 하는데 쓸 말이 없다. 회사 망할 일은 없어 보인다.
4,조세일보,12529,업계 인지도가 있는 편이라 취재가 수월한 편입니다 평균근속이 긴 것도 장점이면 장점이겠네요~
5,조세일보,12529,한달에 한번 연차를 쓸 수 있다는게 좋은 것 같고 일할때 조용히 편하게 일 할 수 있어서 좋았어요
6,조세일보,12529,최고의 신문사입니다. 업계대우도 최고 임원들도 만점....대한민국 넘버원 조세신문사.....완전만점
7,조세일보,12529,업무 분담 확실함. 사내 분위기가 좋음. 휴식시간 및 퇴근시간이 철저. 다양한 디자인 업무를 경험할 수 있음.
8,조세일보,12529,"연차를 윗사람 눈치 안보고 쓸 수 있다. 국세청, 관세청에서의 이미지가 나쁘지 않으며 기타 일반 사기업 재무팀, 회계팀 등에서 입지를 다진다. 홍보실에서는 전문지라는 이유로 약간 등한시 되지만 이미지는 나쁘지 않다."
9,조세일보,12529,연차 윗사람 눈치 안보고 사용 가능하며 대부분 좋은 분위기에서 일하는게 가능한 회사
10,조세일보,12529,"연차, 휴가 자유롭게 쓰고 사람들은 대부분 착하다. 다만 대체로 경영진의 연령대가 높아 회사 자체가 생각이 옛날 스타일이다."
11,조세일보,12529,사장은 젠틀함. 사람 잘 안자름. 사람 잘 안자름. 잘 안짤림. 사고만 안치면 그저그렇게 살 수 있음. 프리라이더가 많은게 장점. 조용히 묻어갈 수 있음. 조용히...
12,조세일보,12529,눈치를 보지 않고 휴가를 자유롭게 쓸 수 있다. 야근이나 주말 근무가 없기 떄문에 워라벨이 좋다. 복장이 자유롭다. 점심시간이 생각보다 여유롭고 딱딱하지 않다. 생일이되면 챙겨주는 복지가 있다. (케이크정도..) 따로 돈을 주진 않는다.
13,조세일보,12529,야근 1년에 2번? 정도 함. 일이 별로 없음. 팀 분위기상 회식 문화나 강요문화가 없음.
14,조세일보,12529,업무환경에 대한 불만을 직접적으로 건의하면 받아들여지며 고쳐지기는 함. 그렇지만 대안일 뿐이지 직접적인 해결책을 제시해주는 것은 아님 직급수당이 있음
15,조세일보,12529,사장님이 괜찮은 분이었던 것 정도. 그리고 기자들은 따로 영업 압박은 없다.
16,조세일보,12529,"주요출입처 내 부스가 있는 마지노선급이라 볼 수 있음. 아직은 국세청/관세청 내에서 대접받음. 업무강도가 세지않고, 연차사용이 비교적 자유로움."
17,조세일보,12529,연차 눈치없이 쓸수있음. 그러나 그외의 다른 복지 없음. 임산부에대한 배려 없음. 연차뿐임. 더이상 장점을 쓸래야 쓸수가없음.
18,조세일보,12529,연차를 눈치안보고 쓸수있다. 출퇴근이 자유롭다. 야근없다.
19,조세일보,12529,연차를 눈치 안보고 쓸 수 있음. 비교적 수평적 구조. 웬만하면 원하는 대로 기사를 쓸 수 있음. 야근 거의 없음.
20,조세일보,12529,실질적인 업계1위언론사로 세무/회계 분야에서는 국세청 및 인맥인프라가 많아서 안정적이며 광고수주도 끊임없이 들어옴
21,조세일보,12529,"국세청이나 기재부, 금감원 등 주요 경제부처를 경험할 수 있다. 기자라는 직함에 자부심을 느끼게 해주는 곳"
