,company_name,company_id,review_text
0,㈜유니디아,7919,일처리가 빠르고 깔끔했습니다 필요한 부분이 지원이 잘 됨
1,㈜유니디아,7919,상주업무가 주된업무이지만 그래도 지원이나 복지에 대해 많이 챙겨주려합니다
2,㈜유니디아,7919,상주인력으로 빠지는 경우 맡은 업무외에 자기개발시간이 있음
3,㈜유니디아,7919,딱히 없는듯... 굳이 찾자면 파견직이라 본사에서 터치가 없다는거 정도?
4,㈜유니디아,7919,고객사 측 투입 업무라 근태 및 근무시간 내 터치가 거의 없음
5,㈜유니디아,7919,회사 근무하는사람들이 대체적으로 성격은 좋은것같다. 업무적으로 괴롭히는건 없음.
6,㈜유니디아,7919,계약한 곳이 정시 퇴근 가능한 곳이라 퇴근시간 되면 눈치 안보고 퇴근 가능했었습니다. 다만 파견 나가는 곳에 따라 이건 달라지듯 합니다.
7,㈜유니디아,7919,지방근믄자들 pc유지보수 하게되면 일단 출퇴근 눈치안봐도되고 일하는시간은8시간중3시간정도? 완전 좋습니다 최저임금을받아도 뭐라불만을가질수없습니다 일을진짜 조금만하니까 최저임금도솔직히 많은듯한느낌..
8,㈜유니디아,7919,큰 터치는 없음. 따로 사람 귀찮게 하지는 않음. 작은 규모는 아니다 보니 어느 정도 복지는 있음.
9,㈜유니디아,7919,수평적인 사무실 분위기. 각자 맡은 섹터에서 근무하기때문에 간섭받을일이 거의 없음.
10,㈜유니디아,7919,급여는 밀리지 않고 들어옴 누가봐도 모자란 사람도 종종 들어올 정도로 입사난이도가 매우 낮아 급전이 필요하면 잠깐 일하기 좋습니다
11,㈜유니디아,7919,"연차를 쉽게 쓸 수 있음, 힘들지 않은 업무 강도, 그 외엔 전혀 없음"
12,㈜유니디아,7919,연차 사용 가능 눈치안보고 상대적으로 널널한편 칼퇴가능
13,㈜유니디아,7919,"역량만 있다면 충분히 인정받을수 있고, 본인이 원하는 방향에 대해 이해하고 적극 지원해주는 편임. 단, 부서나 하는 업무에 따라 다를수 있음"
14,㈜유니디아,7919,연차를 자유롭게 쓸수 있고 출퇴근시간이 좋습니다. 휴일근무나 잔업이 거의 없음
15,㈜유니디아,7919,"사이트 좋은 곳 걸리면 다소 편한 근무환경, 일만 잘하면 크게 터치 안 함."
16,㈜유니디아,7919,상사분 눈치를 크게 안봅니다 컴퓨터쪽으로 일을 배울 수 있습니다.
17,㈜유니디아,7919,1.연차 촉진 제도 이것 외는 모르겠습니다. 2.생일 때 선물 주는 곳
18,㈜유니디아,7919,"연차는 눈치 안 보고 사용 할 수 있음, 개인 사옥이라 사무실이 깔끔함, 주유포인트 등 복지 낫배드"
19,㈜유니디아,7919,자유로운 출퇴근 자유로운 점심시간 자격증 취득비용 지원
20,㈜유니디아,7919,연차를 마음대로 쓸수있고 사무실 분위기는 수평적이고 업무 외적인 일은 잘 안시킴
21,㈜유니디아,7919,연차를 윗사람 눈치 안 보고 쓸 수 있음. 통상 임급 이며 야근 휴일 수당 있음.
22,㈜유니디아,7919,각 사이트별로 나뉘어서 상주하기 때문에 상주사를 잘 만나면 연차사용이라던지 워라밸은 상주사를 따라감
23,㈜유니디아,7919,너도나도 필요한 경우 아니면 야근은 안 하는 분위기 왠만하면 칼퇴근 or 현장 퇴근 능력있게 일 하는 사람이 많이 없어 조금만 잘해도 금방 눈에 띄고 좋은 평가를 받을 수 있음 사옥이 있다.. 정도??
24,㈜유니디아,7919,첫주에는 고객사 안나가고 본사 사옥으로 출근했는데 건물이 깨끗하고 좋음(너무 당연한 것 아닌가)
25,㈜유니디아,7919,"연차는 눈치보지않고 쓸 수 있음, 사이트에 따라 다른 것으로 알고 있으나 기본적인 사이트들의 규모가 있기 때문에 휴가 등의 복지정책은 따라감"
