,company_name,company_id,review_text
0,인포뱅크(주),3910,기업의 규모치고 복지가 좋은편 사무실 위치나 내부 인테리어 좋음
1,인포뱅크(주),3910,"출산휴가, 육아휴직, 휴직 등에 대해서 비교적 관대한 편 특히 최근 육아휴직 다녀오는 사람의 비율이 높고 다들 이해해주는 분위기여서 남직원들도 많이 하는 편임 워라밸은 보장되는 편"
2,인포뱅크(주),3910,사업부별 독립성이 어느정도 보장되어있는 구조임. 좋은사업부가면 좋은사람들 만날 수 있습니다.
3,인포뱅크(주),3910,점심 / 저녁 식대 지원 콘도 사용 가능 (연 1회) 간식 지원 주 1회 재택 쾌적한 근무 환경
4,인포뱅크(주),3910,사내동호회같은 활동들 지원을 많이 해주는듯함. 팬트리 가득 채워놨었는데 요즘도 그러러나
5,인포뱅크(주),3910,복지나 사람들이 참 좋습니다만 부바부입 팀바팀입니다..
6,인포뱅크(주),3910,복지 좋음 워라벨 좋음 편하게 다니기 좋아요 나이가 좀 있다면 오래 다니기 좋습니다.
7,인포뱅크(주),3910,"편하다, 그냥 아무 생각없이 다니기 좋다 회사자체는 안정적임"
8,인포뱅크(주),3910,다양한 인맥 교류 가능 고객사 직원들과 친해질 기회 업무 관련 소통의 기회가 많아서 좋았습니다.
9,인포뱅크(주),3910,"사무실 환경이 좋다 간식, 재택, 소통비 지원, 셔틀버스 등 소소한 복지 마련 중견기업이 주는 안정감,"
10,인포뱅크(주),3910,사업부나 팀 마다 다르지만 재택근무와 자율 근무제를 하고 있다.
11,인포뱅크(주),3910,시차출근 판교 주변인프라 안정적인 수입 탄탄한 자본력
12,인포뱅크(주),3910,먹을것을 잘 줌 직원에게 돈을 아낀다는 느낌을 주지 않으며 근무환경이 더 좋아짐
13,인포뱅크(주),3910,"복지 부분에있어 지속적으로 개선하려하고, 신사업 발굴에도 열정적"
14,인포뱅크(주),3910,여러 사업부 아이xxx들을 모아서 운영하는 회사라 규묘면에서는 중견급. 나름 규모가있어 사원관리등등 나름 체계적인 운영을 하고있으므로 중소기업의 느낌은 덜남
15,인포뱅크(주),3910,모난 사람이 거의 없음. 새로운 사업을 시도하려는 노력을 함. 중견기업 임. 회사 사무실 인테리어 좋음.
16,인포뱅크(주),3910,인격적인 경영진이 운영. 탄탄한 비즈니스. 좋은 사무실 공간
17,인포뱅크(주),3910,기본은 한다. 부바부인데 크게 힘들지 않다. 큰 회사라서 나름 자기일에만 집중이 가능하다.
18,인포뱅크(주),3910,연차를 자유롭게 쓸 수 있으며 휴대폰 지원비도 직급에 따라 금액이 다르지만 제공 해주며 스낵바를 제공하여 간식을 지원 해주어 좋습니다. 출근 8~10시 퇴근 17~19시로 해당 정해 두고 출퇴근 할 수 있어 좋음
19,인포뱅크(주),3910,연차 눈치 안보고 쓸 수 있음. 도서구입비 체력단련비 등 자기 계발 비용이 나옴 영어 이름 쓰면서 어정쩡한 수평문화를 유지 하지만 그래도 수직적인거 보다는 나음 탄탄한 매출 고객사가 있어서 회사가 망할거 같지는 않음
20,인포뱅크(주),3910,개발자들이 많아 개발하기 용이하고 부식등에 대한 지원이 좋다
21,인포뱅크(주),3910,절대 망하지 않을 회사. 사람을 자르지 않는 회사. 고인물들이 많아 업무적으로 빵꾸날 확률은 많지 않은 듯.
22,인포뱅크(주),3910,"워라벨은 잘 지켜지는 거 같고, 편안한 편이다. 뭐 나름대로 위치도 좋은 편이다."
23,인포뱅크(주),3910,수평적인 조직문화 사람들이 정이 있음 복지가 좋음 워라밸이 괜찮음
24,인포뱅크(주),3910,야근에 대한 복지 우수 업무를 통한 성장 가능성이 높다
25,인포뱅크(주),3910,복지가 잘 되어 있으며 유연한 근무방식으로 출퇴근에 부담이 적음 일주일에 1회 재택근무 실시
26,인포뱅크(주),3910,사람에 인색하지 않다. 인력난 얘기하면 면접 진행하고 바로 뽑아준다. 대리 과장급 골고루 잘 뽑아준다.
27,인포뱅크(주),3910,"1. 연차 눈치 안 보고 쓸 수 있음 2. 점심 샐러드/식비/저녁식대 지원 3. 각종 셔틀버스, 콘도 등 자잘한 복지가 많아요"
28,인포뱅크(주),3910,경영진의 신사업에 대한 의지 있음. 출퇴근위치 좋음. 적당한 보수 및 근로환경
29,인포뱅크(주),3910,짜잘한 복지가 진짜 많음 셔틀 점심저녁값 샐러드제공 콘도 운동지원 등 유연근무제도 좋고 사람들이 좋아요
30,인포뱅크(주),3910,월급 안밀리고 사무실이 크고 쾌적하다. 업무마다 다르겠지만 야근 강요 없다
31,인포뱅크(주),3910,"동료들, 임원들 열심히 하는 분위기. 통신비. 중식대. 야근식대. 체력단련비. 통근셔틀 등 복지 나름 신경 잘 써줌. 눈치보는 느낌 적음"
32,인포뱅크(주),3910,사무실이 판교에 있음 안정적인 비즈니스 구조 지속적으로 체계를 만들어가려고함
33,인포뱅크(주),3910,실적의 압박이나 업무강도가 세지않음 일하기 좋은 회사임
34,인포뱅크(주),3910,"복지 괜찮음, 연봉은 업계 평균 또는 약간 낮은 듯,"
35,인포뱅크(주),3910,"자잘한 복지 챙겨주는것들(통신비, 헬스비, 도서비 등등등) 필요한 리소스는 대체로 구매가능하고 자유로움."
36,인포뱅크(주),3910,수평적인 관계를 통해 사람에 대한 스트레스가 비교적 적음. 회사 내 부조리(?)가 없음
37,인포뱅크(주),3910,연차 자유롭게 사용 가능 출퇴근 시간 조정 가능 업무에 대한 체계가 잘 잡혀있음 입 퇴사 시 인수인계가 잘 이루어짐
38,인포뱅크(주),3910,나름 자유로운 분위기 칼퇴근 가능 일이 빡쎄지는 않음 발전은 없지만 워라벨이 중요하다면 추천
39,인포뱅크(주),3910,부서마다 다른데 워라벨이 좋은 곳이 많음 너무 케바케라 확신불가
40,인포뱅크(주),3910,"건강지원비 , 통신비, 점심값 정도가 있는 것 같습니다. 특정팀은 혼자서 일하게 되어서 마음대로 개발할 수 있다 정도."
41,인포뱅크(주),3910,연차 사용 자유 점심 배식 부바부 케바케지만 팀원들이 좋고 자기 일처럼 도와줌 전장직무에 대해 배울 수 있고 자신의 능력을 키우려는 마음만 있으면 스펙업을 할 수 있는 회사
42,인포뱅크(주),3910,요즘 복지에 신경쓰려고 하는듯 소소한 복지가 있음....
43,인포뱅크(주),3910,장점이 편하게 일 할 수 있는 곳? 딱히 좋은점이 없다.
44,인포뱅크(주),3910,"자율 출퇴근제가 좋았다. 8시 출근, 5시 퇴근하기 좋았음 책상이 크고 파티션이 적당히 있다. 집중 잘 되고 좋았음 회사가 크지 않지만 챙겨주는 것이 은근히 많아서 좋았음 술강요 없고 회식 자체를 자주 안함"
45,인포뱅크(주),3910,"연차를 자유롭게 쓸 수 있고, 필요하다면 학습비 지원, 점심식대, 통신비 지원 복지는 늘리려고 노력함"
46,인포뱅크(주),3910,"안정적인 비즈니스 구축. 업무환경이 좋고, 사장님이 인자하신 편."
47,인포뱅크(주),3910,커나가는 회사 안정적이고 대표이사님이 좋으심 건물이 좋음
