,company_name,company_id,review_text
0,부산신용보증재단,3984,상사분이 정말 편하게 대해주셨어요. 출퇴근 거리도 가깝구요. 여러모로 편하게 생활했습니다.
1,부산신용보증재단,3984,워라벨 좋아요. 언제든지 눈치 안 보고 쉴 수 있습니다.
2,부산신용보증재단,3984,"공공기관이다 보니 직업의 안정성이 있었고, 부산 시내에 있어 출퇴근이 편리한 점, 직원 분들 모두가 잘해주셔서 일을 배우기 좋았습니다."
3,부산신용보증재단,3984,직무 자율성이 높아 본인 역량에 따라 성과 창출이 가능함
4,부산신용보증재단,3984,연차사용이 자유로움. 부산 내에서만 순환근무함. 부산 소재 기업 중 신입사원 초봉은 괜찮은 편에 속함.
5,부산신용보증재단,3984,"지하철 주변에 근무지가 있고, 업무난이도가 낮은편, 워라밸이 괜찮음"
6,부산신용보증재단,3984,바쁘지 않으면 연차는 어느정도 쓸 수있음. 단 일이 많아서 자발적으로 안쓰게됨. 부산 평생 거주 가능. 초봉은 공공기관치고 높은편
7,부산신용보증재단,3984,"연차사용에 대한 눈치를 보는 것 같지는 않고, 일부 인사팀에서 젊은 바람? 새로운 시도를 많이 하려고 함, 기업문화 개선에 대한 의지는 있음"
8,부산신용보증재단,3984,부산시 산하 공공기관으로 안정적으로 다닐 수 있습니다.
9,부산신용보증재단,3984,윗사람이 옛날 사람처럼 고지식 하지 않고 일만 잘하면 따로 잔소리 안함 회식 장소도 추천을 받아 선정하는둥 수평적인 구조로 업무를 함
10,부산신용보증재단,3984,"당일날 연차, 반차 가능 점심을 편하게(혼자서라도) 먹을 수 있다. 부산 지방 공기업 중 상위권에 속한다고 생각함"
11,부산신용보증재단,3984,인턴에게도 월차가 주어지는데 눈치보지 않고 사용가능했어요. 저에게 주어지는 업무는 별로 없었고 빈 시간에는 개인 공부도 가능하게 해주셨습니다.
12,부산신용보증재단,3984,급여 밀릴일이 없다. 고정된 업무 나름 체계적 수당도 쏠쏠함
13,부산신용보증재단,3984,상사가 모르는 업무에 있어 직접 설명해주려고 애씀 또한 퇴근에 있어 눈치 주지 않음 오히려 자유로운 분위기 but 회사지점마다 분위기다름
14,부산신용보증재단,3984,연차 눈치 안보고 쓸수 있고 자유로운 직장생활. 노터치 노간섭. 노조가 강하다고 들었는데 진짜 신의직장이 있다면 이곳이 아닐까
15,부산신용보증재단,3984,부산시 순환근무. 육아휴직 눈치안보고 잘쓰는듯. 영업 스트레스는 없음.
16,부산신용보증재단,3984,"연차 사용이 자유롭고 급여나 상여 근무시간 부분이 명확하고, 즐겁게 일을 할 수 있는 곳입니다."
17,부산신용보증재단,3984,"부산시에서 순환근무. 사람들이 좋음. 사실 신용보증기금, 기술보증기금보다 연봉, 네임밸류는 떨어지는 건 현실이지만 부산내에서 이정도 받으면서 근무하기엔 나쁘지않다."
18,부산신용보증재단,3984,"부서(층별)별 분위기가 다른데 소상공인희망센터는 연령대가 낮아 분위기가 좋은 편이였음, 보통 본인의 직장에 만족을 잘 못하는데 사원 및 계장들의 만족도가 느껴지는 곳, 연봉 및 워라밸이 좋은 곳이고 부산에서 근무 희망하면 괜찮은 공기업, 블루오션이라고 많이들 평가"
19,부산신용보증재단,3984,사람들이 너무 좋다 휴가 눈치안버고 쓰고 너무 좋았다 회사 위치가 너무 좋다
20,부산신용보증재단,3984,"전체적으로 기업 분위기가 자유로운편, 이사님과도 편하게 대화하고 기업문화가 발전된 듯한 느낌"
21,부산신용보증재단,3984,"부산에서만 근무할 수 있으며, 급여도 나쁘지 않은편, 야근은 자율에 맡기고 업무는 본인이 잘하면 된다."
22,부산신용보증재단,3984,"연차를 눈치보지 않고 쓸 수 있으며, 부서내 분위기가 너무 좋아 일하는 내내 즐거웠음"
23,부산신용보증재단,3984,부산에 근무할 수 있다는점 안정적으로 오래 근무할 수 있다
24,부산신용보증재단,3984,"과도하지 않은 업무, 경직되지 않은 분위기-소상공인희망센터 내"
25,부산신용보증재단,3984,"1. 본인의 업무를 다하면 퇴근, 휴가 등 눈치 안보고 쓸 수 있음. 2. 대부분 직원들끼리 서로 존중하고 공사구분이 확실한 듯. 3. (사람들은 모르지만) 소기업, 소상공인 사업자 대출의 대부분을 차지하는 기업으로서의 보람이 존재. 4. 비교적 나쁘지 않은 수준의 연봉."
26,부산신용보증재단,3984,휴가 원하는 날짜 대로 마음대로 쓸 수 있음(다만 자기일은 다하고 휴가가야함)
27,부산신용보증재단,3984,직원들이 너무너무 좋음.. 소위 말하는 상사고통이 없음. 회사 문화 좋음
28,부산신용보증재단,3984,"점심식사비 지원, 계급별 차등 연봉, 연수에 따른 직급"
29,부산신용보증재단,3984,업무가 바쁠땐바쁘고 한가할땐한가 워라밸 지켜지는회사 공공기관 대비 높은연봉 근무환경 좋음 지점분위기 수평적이나 본점분위기 수직적
