,company_name,company_id,review_text
0,(주)동아사이언스,12229,워라벨이 좋고 안정적인 회사입니다. 회사가 역과 가깝습니다.
1,(주)동아사이언스,12229,같이 일하는 몇 사람들이 좋았습니다. 배웠던 점도 있구요.
2,(주)동아사이언스,12229,젊은 사원 ~ 대리 직군의 직원들이 착하고 열정을 가지고 일을 하는게 보입니다.
3,(주)동아사이언스,12229,적절한 워라벨을 챙기며 편안한 분위기에서 일을 할 수 있음. 사람들이 합리적이고 친절한 편이라 부담이 덜함.
4,(주)동아사이언스,12229,"업계에서 꽤 알려진 네임밸류, 비교적 자유로운 근무 분위기, 복지는 쏘쏘, 사람들이 좋음"
5,(주)동아사이언스,12229,"누구나 아는 과학분야의 유일한 미디어 브랜드를 가진 곳. 좋은 사람들과 일할 수 있었고, 보람있는 일이었음"
6,(주)동아사이언스,12229,용산역에서 가까운 곳에 위치하고 있어서 이동이 편리하다.. 정도..
7,(주)동아사이언스,12229,출퇴근 시간이 비교적 자유롭다. 착한 동료들이 많다.
8,(주)동아사이언스,12229,"아래 남아 있는 기자들이 거의 없다는 평은 동의하기 어려워요. 작년만 보면 정기자 중 매거진 쪽에서 단 한 명의 기자도 나가지 않았다고 해요. 그만큼 기자들이 일하기 좋은 환경이고, 일간지들과 다르게 워라밸이 지켜지고 깊이 있는 취재를 할 시간이 주어집니다. 속보 경쟁을 하지 않아요. 자녀가 있으신 분들이 다니기 좋을 것 같아요. 전공자들도 많아서 과학 분야에서 커리어를 쌓기 좋습니다. 또 함께 일하는 동료들이 능력 있고 인성도 훌륭합니다. 퇴사 후에도 대부분 잘지내고 있습니다.  매거진 어려운 시대라 하지만 구독률이 휘청거리지 않고, 꾸준히 매출을 내고 있는 것도 놀랍습니다.  다만 매거진 쪽에서는 각 팀에 디자이너가 한 두명 따로 있을 정도로 디자인도 중요하게 봅니다. 취재 능력 외에도 기자가 디자인을 조금은 고려해야 해요. 또 교육에 대한 관심도 있어야 합니다.  일간팀은 앞서 말한 것과 다소 다르지만 동아일보에 기사를 쓰며 일배우기 좋고, 과학 분야의 경력을 잘 쌓을 수 있습니다.  복지는 자기계발비가 꽤 나오고, 퇴사해서 다른 기자들이랑 비교해보니 연차 쌓일수록 연봉도 보통의 일간지보다 조금 높은 편인 것 같아요. 그 외에 복지는 크게 있지 않습니다."
9,(주)동아사이언스,12229,사람들이 매너있고 좋음. 워라밸 좋음. 휴가 눈치 없음.
10,(주)동아사이언스,12229,- 위치가 용산이라 접근성 매우 좋음. 용산역에사 걸어서 10분내 - 좋은 사람들 많았음. 회사 다닐 수 있었던 유일한 원동력 - 유연근무제로 주40시간 내에 자유출근 가능한 점
11,(주)동아사이언스,12229,워라밸이 좋은 편. 가끔가다 좋은 상사가 있음. 자기계발비를 줌
12,(주)동아사이언스,12229,"퇴근 시간 이후 워라벨 보장 자유로운 연차 사용 직책수당, 자계비 있슴"
13,(주)동아사이언스,12229,- 팀바이팀이지만 대체적으로 사람들이 좋음 - 워라밸이 잘 지켜짐 - 교통 편리함
14,(주)동아사이언스,12229,같이 일하는 사람들이 괜찮은 편입니다. 소소한 복지도 있어요.
15,(주)동아사이언스,12229,"팀바팀이지만 자율출퇴근, 자유로운 연차, 자기개발비, 팀원들이 좋아요"
