,company_name,company_id,review_text
0,에이앤디신용정보,4076,워라벨이 가능하며 업무와 삶의 균형을 잘 맞출 수 있다. 본인의 업무난 잘 한다면 연차사용이 언제든 가능하다.
1,에이앤디신용정보,4076,"위치가 좋았다. 역세권이라 출퇴근이 편했음. 필요없는 회식은 없었고 가끔 점심 회식인 것도 괜찮았음. 사내 문화는 건전한 편이고 직원 복지, 명절 상여금 등 나쁘지 않았다."
2,에이앤디신용정보,4076,"정규직들 사이에선 좀 수직적인 분위기가 있던거 같으나 계약직들에게는 한없이 잘해주십니다. 아버지같은 분들이 많았어요. 월급은 적었지만 함께 일하던 직원들이 좋았고, 그 위에 정규직 대리님, 과장님, 부장님 다들 좋은 분들이셨어서 몇년이 지난 아직까지 기억에 남습니다. 지금은 정년퇴직 하셨을수도 있는 아버지같은 부장님의 조언 덕분에 퇴사 후 국가자격증 준비를 했고 지금은 전문직으로 일하노 있습니다. 힘들때도 있었지만 대부분 좋은 기억들로 가득한 회사. 그땐 초년생이라 다른 회사도 다 이런줄 알았으나 여기나 너무 좋은 곳이었죠. 많지 않지만 야근을 하면 본인 업무가 끝났는데도 밥을 사주고 기다려주셨던 과장님, 비슷한 나이대에 정규직으로 들어온 언니도 계약직이라고 낮게 보지 않고 종종 같이 점심 먹으며 친하게 지냈죠. 지금은 짬이 좀 찬 사회인이 되었겠네요ㅎ 기회가 된다면 정규직으로 입사하고싶은 회사."
3,에이앤디신용정보,4076,일단 본인 업무만 잘한다면 크게 터치도없고 수직적이고 강압적인 분위기는 없어서 다니기편해요
4,에이앤디신용정보,4076,"좋은 사람들, 좋은 워라밸, 자유로운 분위기 등이 장점"
5,에이앤디신용정보,4076,자기개발을 원한다면 회사에서 어느정도 지원해주고 학자금과 같은 현금성 복지도 존재하나 다양한 직급의 계층이 혜택받을 수 있는 복지가 많아졌으면 함
6,에이앤디신용정보,4076,"연차,반차 사용 가능. 칼퇴. 서무 직원이 연말정산이나 처리 도와주고 친절함."
7,에이앤디신용정보,4076,연차사용에 있어 눈치를 보지않아도 됨 나이대가 어리지않고 있는편임 일이 엄청 힘들지않음
8,에이앤디신용정보,4076,보험회사의 자회사여서 실질적인 금융관련 업무에 숙달될 수 있다는 점이 장점이다.
9,에이앤디신용정보,4076,연차 당일 사용도 가능함 건물이 새건물이고 깨끗함 코시국이라고 나눠주는 마스크? 하루세번휴식시간
10,에이앤디신용정보,4076,"연차 사용 자유로움 9시 5분전 도착, 6시 칼퇴 가능 실적에 따라 어렵지않게 인센티브 받음 명절 선물 있음, 기프티콘 있음 젊은 사원들 늘어나는 추세 꽉 막힌 꼰대 없음 포용력있는 분위기에서 옳고 그름을 배울수있음 걷기 캠페인 등 사내 좋은 문화를 위해 힘쓰며 강요없음 저녁회식 없고 점심식사함"
11,에이앤디신용정보,4076,복리후생은 대기업 같은 느낌이고 연차 등도 눈치 안보고 쓸수 있음
12,에이앤디신용정보,4076,"빅쓰리 보험사의 자회사로서 안정적인 업무환경과 다양한 업무를 습득할 수 있으며 연차,사원복지 등이 체계적을 갖춰서 있음"
13,에이앤디신용정보,4076,연차를 윗사람 눈치 안보고 쓸 수 있음 회사위치가 좋은 것 같음
14,에이앤디신용정보,4076,대체적으로 젊은 느낌의 회사 워라벨 가능 이것저것 직원들에게 해주려고 하는게 보임
15,에이앤디신용정보,4076,전반적으로 복지에 많이 힘써주시고 그 당시 연차등의 체계가 나름 잘 잡혀있었음
16,에이앤디신용정보,4076,비교적 자유롭게 연차 월차사용가능과 편한 분위기에서 업무가 가능함.
17,에이앤디신용정보,4076,자기 일만 해내면 연차쓰는데 눈치 안보임 기본적인 근로복지 제공 바디프렌드
18,에이앤디신용정보,4076,개인차가 있겠지만 정규직 기준 연봉은 금융업 평균보다 낮을지언정 적지 않음 해마다 다르지만 ps있음 삼성교보한화 융자부에서 분사하여 설립됨 구성원 대부분 생보 big3 출신으로 스마트한 업무적 지식과 조직문화 습득 가능 안정적 먹거리와 부담스럽지 않은 실적 등
19,에이앤디신용정보,4076,연차랑 휴가를 편하게 사용 가능하고 서로 간섭이 별로 없다
20,에이앤디신용정보,4076,연차사용이라든지 직원들의 인성은 더한나위없이 좋다. 인격적으로 무시하거나자좀감을 떨어뜨리는 상사 없음. 본인할일만하면 업무상 터치 전혀없음
21,에이앤디신용정보,4076,종합건강검진.. 이것이 유일한 장점이다. 더이상은 장점이 없다.. 정말 장점이 없다. 백얼마하는 건강검진을 저렴하게 할 수 있다. 가족의 건강검진을 저렴하게!!!!!!!!!!!!!!
22,에이앤디신용정보,4076,"삼성, 한화, 교보가 출자해서 만들어 자금력 탄탄함 업무 프로세스 세분화 되어있음 같이 일하는 사람들이 대체적으로 양반임. 심지어 또라이도 양반임 워라벨 좋음 거의 칼퇴근"
23,에이앤디신용정보,4076,"연차, 반차, 반반차 사용이 자유로움 팀에따라 다를 수 있겠지만 자유로운 업무 분위기"
24,에이앤디신용정보,4076,연차는 보장해주려고 하나 부바부로써 거의 못쓰고 눈치보는 부서도 존재 분사이후 일하고 노는 아저씨들이 너무 많음
25,에이앤디신용정보,4076,윗사람 눈치 볼일 별로 없음. 내 할일만 똑바로 한다면 터치 받을게 없음. 칼퇴가능.
26,에이앤디신용정보,4076,좋은곳이였음 사람들도 다들 너무 좋고 퇴직했지만 생각나는 곳임
27,에이앤디신용정보,4076,"연차를 자유롭게 쓸 수 있어서 좋았고, 사람들 인성이 괜찮았음, 컴퓨터나 약간의 이상이 있을 때 빠르게 고쳐주고 공지가 있을 때마다 빠르게 전달을 해줌"
