,company_name,company_id,review_text
0,브이엠소프트,4635,없어서 뭘 써야 할지 모르겠다 사람도 없고 있는 사람 일부는 뭐 하는지도 모르겠다 칼 같은 퇴근시간 정도가 장점이라고 할수 있을것 같다
1,브이엠소프트,4635,조용하게 일 할 수 있음. 개발자는 개발 이외에 다른 업무 신경 쓸 일이 없음. 일정이 급하게 들어오는 경우가 적은 편. 위에서 터치가 거의 없음. 회식 참석은 자유. 야근을 안함.
2,브이엠소프트,4635,지금은 있을까 모르겠음. 대표바뀌기 전까지 서로 단합도 잘되었고 충분히 커질수 있었을것 같음. 개발한 제품도 기본이 탄탄했었음
3,브이엠소프트,4635,명절마다 소소한 떡값을 줌 복지포인트를 매년 지원해주고 업무강도가 높지않아 칼퇴 가능
4,브이엠소프트,4635,명절 선물 복지포인트 80만원 팀원들이 좋음 칼퇴 가능
5,브이엠소프트,4635,연차 자유로움 근데 장점이 이거말곤 없음 원랜 분위기도 자유로웠는데 점점 사라짐
6,브이엠소프트,4635,각자 할 일하는 분위기. 지속적인 매출원이있어 큰 터치는 없음. 회식문화는 자유로운 편
7,브이엠소프트,4635,"직원들간에 사이가 좋고, 연차가 자유롭습니다. 사무실 분위기도 칙칙하지 않고 밝은편."
8,브이엠소프트,4635,"회사 특성상 개발자의 위치가 보장되어 있기 때문에 대우가 괜찮은 편이고, 큰 복지는 없지만 1년간 사용할 수 있는 복지포인트가 있으며 휴가 사용에 있어서 눈치볼 필요가 없다."
9,브이엠소프트,4635,"자유로운 회사 분위기와 직원들간의 끈끈한 관계, 개발자가 지내기 좋은 환경"
