,company_name,company_id,review_text
0,위프코,8620,위에서 말햇듯 역 앞에 있는 점이 아무래도 가장 좋은 장점임
1,위프코,8620,해외출장을 많이 다님 장비에 관해서는 지원을 많이 해줌
2,위프코,8620,"여러 장비, 소프트웨어 경험 할수있어 배우려는 신입에게는 좋은 기회일 수 있음."
3,위프코,8620,"연차를 눈치안보고 쓸 수 있음, 회식 강요 없음. 탕비실에 커피머신과 간식들이 있음 회사 건물이 깨끗함 임원진 제외 사내 직원들끼리의 분위기가 좋음"
4,위프코,8620,위치가 역과 가깝고 연령대가 무난하게 분포해있습니다. 콜라를 줍니다.
5,위프코,8620,"몇몇 임원진을 제외한 대부분의 사원들은 좋음, 급여가 밀리지 않으며 회사에 돈이 많음"
6,위프코,8620,연차를 쓸수 있다. 근처 식당이 많다. 깔끔한 근무환경. 일을 잘 알려준다. 역세권에 있어서 교통이 편리하다.
7,위프코,8620,윗사람 눈치 안보고 자기 할일 할수 있다는 점 원래 업무 이외에 다른 업무를 잘 안시킨다는 점
8,위프코,8620,"장점... 흠... 상여금? 상여금 주고 종무식 때 일찍 끝나는 것과, 설 전에 일찍 끝내 줌 아 그리고 동천역이랑 매우매우 가까움. 걍 앞에 바로 있어서 좋습니다. 뭐가 필요하다고 하면 바로바로 오케이 해 주시긴 함."
9,위프코,8620,커리어가 되고 가슴뛰는 일을 할 수 있으며 이것저것 기술배움
10,위프코,8620,"칼퇴 가능, 연차 자유, 야근식대 금액 유연성, 장기 출장시 출장비 2배, 다양한 문화재 관광지 탐방 가능, 다양한 최신장비 및 최신 기술 습득, 활용 등"
11,위프코,8620,"연차 눈치 안보임, 일 없으면 눈치안보이는 칼퇴 가능, 자유로운 점심시간"
12,위프코,8620,사내 분위기 좋으며 첨단의 다양한 장비를 보유하여 활용도가 높음
13,위프코,8620,연차는 마음대로 쓸수있고 사무실이 넓고 높아서 쾌적한 환경임 외에는 큰 장점 없음
14,위프코,8620,사수가 사람 참 좋음 그외에 없음 없음 장점이 없음 교통비지원옶음 식대지원도 없음 더운데 더운데서 일함
15,위프코,8620,자유로운 업무량과 퇴근후 남자직원들끼리 풀살을 차며 원만한 대인관계가 형성되는것. 문화재 출장을 통하여 전국에 많은 문화재를 가까이에서 관찰할수 있고 여러지역을 탐방 하는것.
16,위프코,8620,사무실 디자인이 매우 이쁨 간식거리같은 주전부리가 제공됨
17,위프코,8620,사람관계가 괜찮은 회사이며 책상에 앉아 있는게 아닌 여행을 좋아하는 사람이면 추천하는 회사이다 출장을 아주 많이가는 회사이다. 문화제같은 곳으로
18,위프코,8620,직원들 한분한분 다 좋으셨어요. 사장님도 좋으셨고요 칼퇴한적도 일년에 80%정도여서 여유있었습니다.
