,company_name,company_id,review_text
0,유틸렉스,5157,워라벨 보장 자유로운 연차 건강검진 사무실 넓음 또 뭐있냐
1,유틸렉스,5157,뇌빼고 다니기 좋은 회사 그냥 워라벨하나만 보자고! 30자 끝
2,유틸렉스,5157,일이 많이 없다. 글쎄요... 또 뭐가 있나...? 없는거 같아요.
3,유틸렉스,5157,"워라밸보장, 복지있음, 수평문화, 하는만큼 인정받을수있음"
4,유틸렉스,5157,다양한 업무를 통해 여러가지 경험을 할 수 있어 좋았습니다.
5,유틸렉스,5157,자유로운연차 경영진이 크게 아래사람들에게 관심이 없다 이게 장점이될까
6,유틸렉스,5157,"연차 사용이 자유로움 워라밸 가능 야근, 회식 강요 없음"
7,유틸렉스,5157,지금은 모르겠지만 임직원들 복지가 좋은 회사였습니다.
8,유틸렉스,5157,1. 일이 없음 (놀 시간이 많음) 2. 신입 초봉높음
9,유틸렉스,5157,눈치없이 연차 사용할 수 있고 퇴근시간도 보장되어 있음
10,유틸렉스,5157,"워라벨 좋음, 눈치없이 연차사용가능, 야근 강요없음, 시설 깨끗하고 좋음"
11,유틸렉스,5157,"칼퇴가 가능하여 워라밸은 보장되는 회사, 내 일만 잘하면 눈치 안보이는 회사, 사무실 이전으로 쾌적한 환경, 직무 교육에 투자를 잘해주는 회사"
12,유틸렉스,5157,회사원들이 많이 나가면서 복지가 생겼음. 상폐 막기 위해 경영진이 열심히 일하는거 같음
13,유틸렉스,5157,팀바팀이지만 대부분 자유로운 분위기. 편함. 크게 터치 안 함. 칼퇴. 식대 10만원. 끝?
14,유틸렉스,5157,자유로운 연차사용 가능(여름휴가 5일 미포함) 중식대 10만 포인트 지급 경직되지 않은 사무실 분위기 유연근무로 출퇴근 조정 가능
15,유틸렉스,5157,연차사용 자유로움(팀 마다 다름) 두달에 한번 패밀리데이 사용 가능 자유로운 분위기. 수평적임. 사무실 쾌적한 편
16,유틸렉스,5157,사장님의 변화로 이전에 있었던 문제점을 없애려 노력한다
17,유틸렉스,5157,"연차를 자유롭게 사용, 수평적인 분위기, 연령대가 젊음, 서울에 위치"
18,유틸렉스,5157,"어떠한 제안, 시작을 할수있는 열린 마인드 모든걸 품을수 있는듯 한? 마음을 보여주는 회사로 언제든 나갈수 있고, 들어갈수 있는 개방적임"
19,유틸렉스,5157,연차는 눈치 안보고 사용가능했다. 부서 운만 좋으면 오래 다닐 수 있는 회사
20,유틸렉스,5157,연차를 눈치 안보고 사용 할 수 있음 생일 때 상품권을 줌
21,유틸렉스,5157,"자기개발비, 탄력근무는 좋으나 그 외에 딱히 장점이 없음"
22,유틸렉스,5157,연차를 눈치 안보고 맘대로 사용할수 있음(공휴일이랑 붙여쓰기 가능) 야근 안시켜서 워라밸 보장 팀 내 분위기가 좋음
23,유틸렉스,5157,"연구, 임상, GMP 등을 보유하여 회사 내에 운용할 수 있고, 회식 강요 없고 수평적인 사무실 분위기를 가짐. 연차 사용 자유로움."
24,유틸렉스,5157,워라벨 가능 하나 퇴근하면서 모든걸 잊을 수 있을 때 가능함. 사무용품이나 필요한 물품의 지원은 잘 해주는듯
25,유틸렉스,5157,1. 좋은 사람이 많음 2. 좋은 팀도 있음(너무 극과 극) 3. 야근 강요 절대 없음 4. 제약바이오 주식을 하면 안되는 이유를 분명히 알 수 있음
26,유틸렉스,5157,칼퇴가능 워라벨 챙길수있음 휴가 눈치안봄 패밀리데이 두달에 한번 2시간 빨리 퇴근가능
27,유틸렉스,5157,연차 사용이 비교적 자유로운 편. 복장이 자유로움. 그 외 생각나는 장점 없음
28,유틸렉스,5157,"연차 자유롭게 사용 가능, 생일인달에 10만원 상품권 줌, 두달에 한번 패밀리데이로 인해 2시간 일찍 끝남, 칼퇴가능"
29,유틸렉스,5157,출퇴근 시간 조절 가능. 패밀리데이 존재. 야근식대 1만원. 점심 식대 포인트 20만원.
30,유틸렉스,5157,연차사용이 자유로움. 역에서의 접근성이 용이함. 복리후생 수준이 동종회사대비 무난한 수준. 업무에 집중할 수 있는 환경을 제공함. 경영진과의 소통이 자유로움
31,유틸렉스,5157,연차자유 패밀리데이 있음 복지비 있음 중식비 지원 칼퇴 가능
32,유틸렉스,5157,복지 명목하에 복지포인트가 상당히 좋음 다양한 것을 구매 및 경험할수 있음
33,유틸렉스,5157,암치료제가 진짜 맞는지 궁금합니다.. 임상 성공해야 직원들도 좋아질텐데요 임상 결과가 궁금합니다
34,유틸렉스,5157,"일이 어긋나도 뭐라하는 상사도 없고, 뭐라하는 임원도 없음."
35,유틸렉스,5157,"작년부터 회사 복지제도가 늘어남 점심20만원 별도 지급, 하계휴가 3일씩 준다"
36,유틸렉스,5157,복지가 중소기업 치고 좋음(앞으로도 좋아질 것 같음). 업무 강도 낮음. 워라밸 좋음.
37,유틸렉스,5157,자유로운 연차사용 식대지급 복지를 늘리고있다 분위기가 좋다
38,유틸렉스,5157,"식대제공, 복지포인트제공, 칼퇴가능, 연차 자유(팀마다 다름)"
39,유틸렉스,5157,"자기개발 비용으로 여행, 운동 가능, 팀 잘만나면 좋은 회사, 그게 아니라면 최악인 곳"
40,유틸렉스,5157,일 엄청 많을때 아니면 연차 자유 사용임. 최근 식대포인트지원 생김. 건물은 깨끗함.
41,유틸렉스,5157,"자유로운 분위기, 식권대장으로 점심비 지원은 너무 좋아요."
42,유틸렉스,5157,연차를 눈치 보지 않고 사용 가능하며 역이랑 약간? 거리가 있는듯 하지만 걸어서 다닐 수 있어 좋다
43,유틸렉스,5157,막가는 분위기 집에도 막가고 출근도 퇴근도 막가고 휴가도 막감 막가도 누가 뭐라 안함
44,유틸렉스,5157,연구소 시설만 좋음 그외 없음 식권 10만원 땡 장점 없음
45,유틸렉스,5157,"워라밸 가능, 직급체계 있지만 수평적인 분위기(하극상 가능), 시차출퇴근제 가능, 배우면서 일할 수 있고 다 형,누나,언니,오빠 임(학교인가..?)"
46,유틸렉스,5157,"자유로운연차사용이 가능하고, 워라벨이 보장되며, 점차 복지가 늘어나고있다"
47,유틸렉스,5157,연차를 자유롭게 쓸 수 있음. 칼퇴가 가능하며 업무량이 많지 않아 업무적으로 힘들지 않음
48,유틸렉스,5157,직원들이 젊고 분위기가 좋음 하고자 하는 일을 할 수 있음
49,유틸렉스,5157,비교적 수평적인 분위기 환경이 쾌적하고 인원에 비해 회사 규모가 큼 칼퇴 가능하고 연차 자유롭게 사용 가능
50,유틸렉스,5157,자율적인 업무 분위기와 조직원간에 화합이 좋음. 야근이 없어 워라밸이 보장되며 노력에 따라 스톡옵션도 부여됨. 직원들의 복지를 위해서 점진적으로 개선하려고 많이 노력함.
51,유틸렉스,5157,"연봉은 같은 업계비교했을때 높은편인듯, 연차사용 눈치안봐도 되고 정시퇴근가능 야근 강요안함"
52,유틸렉스,5157,"칼출칼퇴 가능, 눈치 안보고 연차 사용 가능, 월급이 꼬박꼬박 나오고 업무 가중이 적은편이라 팀원들은 다니기 편함. 물론 팀바팀"
53,유틸렉스,5157,연차 눈치 안보고 사용 가능 자기계발 비용으로 운동 학원 여행 등 가능 월급 제때 나옴
