,company_name,company_id,review_text
0,소프트웍스,3530,"사람을 사람으로 대우해주고, 함께 도와가며 성장하려는 정책이 있음"
1,소프트웍스,3530,"야간 및 주말, 공휴일 근무 시 식대 지원 해준다. 근무환경이 다른 사이트에 비해 상대적으로 쾌적한 편이다."
2,소프트웍스,3530,"연차를 눈치 안 보고 쓸 수 있어서 좋다. 생일, 명절에 큰 선물은 안 좋지만 고기를 택배로 집으로 보내준다."
3,소프트웍스,3530,"불필요한 야근을 지양하고, 개발자 편의를 많이 배려하려고 노력하는 기업"
4,소프트웍스,3530,능력이나 성과에대한 보상을 준다. 출중하지 않아도 눈치를 주거나 외적으로 힘들게 하지 않는다. 주니어로서 일 배우며 다니기 좋은 회사
5,소프트웍스,3530,업무관련 많은 지원을 해주려고 노력함 사람들이 좋은편 비슷한 연령층이 많아 처음 적응하기에 좋음
6,소프트웍스,3530,로테이션 근무로 야간 근무시 특별한 이슈만 없다면 나름 자기계발 할수 있음
7,소프트웍스,3530,대기업 프로젝트를 통해 성장할 기회가 많음. 다른 직원분들이 아주 친절하심.
8,소프트웍스,3530,"일이 어렵지 않음, 파견직으로 op 일을 하게 되었는데, 3교대 근무라 자기개발 하기에 딱 좋음"
9,소프트웍스,3530,큰 단점은 없는게 나름 장점인 것 같습니다. 근무환경은 근무지마다 케바케겠지만 괜찮았습니다.
10,소프트웍스,3530,자기 시간이 많다 그러다보니 이것 저것 자기 계발을 위해 여러가지 해볼수 있으며 직원간의 수평적 대화가 가능하다
11,소프트웍스,3530,출퇴근이 딱딱 맞음. 회식도 어지간하면 사장님이 개입 안함.
12,소프트웍스,3530,같이 일하는 사람들의 눈치를 크게 보지 않아도 되며 스케줄근무로 인해 전 근무자와 잘타혐만잘하면 특별히 힘든일은 없을것으로 보임
13,소프트웍스,3530,첫 직장으로 자기 계발을 하기 위해 일하면서 공부를 병행 할 수 있어서 좋습니다. 본인이 공부를 하고자 한다면 좋습니다.
