,company_name,company_id,review_text
0,바이소프트,3071,낮은 IT 업계 연봉 평균에 비해 다소 높은 연봉 경력직으로 연봉 협상 잘하면 기본 연봉은 나쁘지 않음
1,바이소프트,3071,"업무강도 낮아 스트레스 덜함, 강남역에서 가까워 출퇴근 용이함."
2,바이소프트,3071,오래된회사라 나름 조직이 안정적인편임. 외국계기업으로 변모해가는 자유로운 조직문화임.
3,바이소프트,3071,욕심없이 기계적으로 주어진 것만하면 장기근속 가능한 곳
4,바이소프트,3071,조금이나마 글로벌 회사의 분위기를 느낄 수 있음 동종업계 대비 높은 급여수준
5,바이소프트,3071,개인주의 성향을 갖고 있는 사람들에게 추천할수 있은 회사! 너무 조용해서 독서실 같은 분위기!
6,바이소프트,3071,장점을 30자 이상으로 입력하기에는 너무 가혹함. 굳이 장점을 들자면 일하는 사람들이 대부분 좋음
7,바이소프트,3071,"장점이 없는 회사, 보고 체계가 너무 심함. 장점을 찾아보려고 하나 찾기가 어려움. 교통편이 나쁘지 않은게 그나마 장점"
8,바이소프트,3071,사장이 여자라서 여직원은 엄청 잘해줌. 남자직원은 그다지
9,바이소프트,3071,야근을 덜한다. 직원들한테 받는 스트레스는 없는 편이다.
10,바이소프트,3071,직원 간 소통이 좋음. 대표님의 결정이 빠름. 의견 제출이 자유로움
11,바이소프트,3071,같이 일하고 있을때는 좋은 사람들과 일을 한다. 회식문화가 깔끔하다. 동종업계에 비해 연봉이 좋다... 여태까지는... 마이크로소프트 LSP 중 하나... 아직까지는.. 기술력이 MS 파트너 업체중엔 괜찮은 편. 영업할 때 잘 이용할 수 있음
12,바이소프트,3071,사람들이 다들 훌륭하고 가족같은 분위기입니다. 워라밸이 좋습니다.
13,바이소프트,3071,1.동종업계에서 연봉이 높은 편 2.인간관계로 스트레스 주는 사람 없어요 3.조용한 회사 분위기 4.워크샵을 해외로 자주 갔었는데 지금은...?
14,바이소프트,3071,1. 동종업계에선 높은 연봉 2. MS LSP 파트너로 상위 파트너쉽 보유. 3. 리셀러다보니 여러가지 제품을 고객에 제안할수 있음. 4. 외국계업체에 지분흡수로 인해 글로벌업체로 인식될 수 있는 가능성.
15,바이소프트,3071,야근이 적으며 화목한 분위기 이며 업무가 크게 어렵지 않습니다 ms최고 파트너쉽을 맺고 있어 동종업체들에 비해 경쟁력있음
