,company_name,company_id,review_text
0,에스티씨,8429,연차를 쓸 수 있음. 퇴근이 가능함. 장점을 억지로 쓰려 하는데 어려움
1,에스티씨,8429,장점이라고 할게 한게도 없음 백구 두마리 볼수 있음 백구보는게 출근시 개가 짖어 줘서 기분 좋음 같이 함께 할수 있는 아침 너무 행복함
2,에스티씨,8429,식대 지원을 해주고 그 이외에는 없음 쓸게 진짜 없음 제발
3,에스티씨,8429,아침 중식제공 간식 제공 유류비 제공 캡슐머신 냉장고 회식하면 대리 불러줌 워라벨가능 야근 거의 x 파티션있음. 성격좋은 직원들 일부 존재
4,에스티씨,8429,"점심, 아침김밥, 을 제공합니다. 휴가에 눈치는 주지않습니다"
5,에스티씨,8429,연차의 사용이 자유로우며 자기계발을 위해 어학학원 수강료 지원을 해주며 쾌적한 사무실 환경 및 지하주차장이 있어 주변 회사에 주차에 대한 스트레스가 없음
6,에스티씨,8429,1. 산업단지 내 부족한 주차 공간이 무색할 정도로 넓고 여유 있는 주차장 2. 주차장 3. 주차장
7,에스티씨,8429,사장에게 잘보이면 모든게 편하다 보여주기식 으로 일을 해서 사장이나 사장 친인척들에게 잘보이면 모든 회사일들이 편해짐
8,에스티씨,8429,커피는 잘준다 점심식사는 제공하지마누개인 카드로 사용하고 영수증 첨부하는 시스템. 몇 달씩 밀린다고..
9,에스티씨,8429,자유로운 분위기......밥 먹여 줌....... 일 많이 할수 있음.....
10,에스티씨,8429,"- 점심 값 준다. - 그나마 영업/FAE는 주유대 및 차랑유지비등 지원 - 명절선물, 가끔 사장이 뭔가를 사와서 선물줌 - 주차장 넓음"
11,에스티씨,8429,연차 사용 자유로움. 자기 부서 업무가 아니라도 다 하게되어있어서 여러업무 직접 체험 가능.
12,에스티씨,8429,매출 신장이 두드러짐. 참 신기함. 아침에 김밥은 줌
13,에스티씨,8429,아침이 간단하게 나오는곳 지하주차장이 있는 곳 식대 지원 몇몇의 사람이 좋음
14,에스티씨,8429,"연차사용이 그나마 자유로운ㅊ편, 협업이 있지만 서로 개인적인 분위기로 자기맡은 바 할일 필수"
15,에스티씨,8429,글쌔요 딱히 장점이라고 생각드는게 없습니다 경기도에 있다는 것이 장점일뿐
16,에스티씨,8429,부서마다 다르지만 업무량이 아주 많지 않아 스트레스 많이 받지 않음
17,에스티씨,8429,"조식제공, 커피무료, 지하주차장 있음 딱히 야근할 정도의 업무량이 없음 정치를 잘하면 다닐만 하다고 한다"
18,에스티씨,8429,아침에 김밥 빵 등을 제공. 커피 무한제공. 영업은 유류비 제공
19,에스티씨,8429,칼퇴 보장 식대 지원....사람들이 좋음 아주 조금 자유로운 분위기
20,에스티씨,8429,아침 김밥을 줘서 아침 챙겨먹지 않고 출근해도 되서 좋음.
21,에스티씨,8429,직원을 위한 영어교육 을 해주려고 함. 반도체 대리점 중 나름 이름있는 회사임. 규모가 큰 회사.
22,에스티씨,8429,연월차 사용시 눈치 안주며 야근 강요도 거의 없음 상사바이상사 인듯
23,에스티씨,8429,"전에 다닐 때는 아침마다 간식 챙겨줬었음. 동탄에 사옥이 있어서 집이 동탄이나 수원, 용인 쪽이면 다니기 괜찮고 지하주차장이 있어 주차 스트레스는 없음."
24,에스티씨,8429,"크고 깨끗한 사옥, 친절한 경비 아저씨, 정말 신의 한 수 였던 지하 주차장 덕분에 산업 단지 내 회사에서 거의 유일하게 주차 대란이 없음. 중식 제공(영수증 청구), 여자 직원에게 관대한 기업 문화. 새로운 변화를 위해 꾸준히 노력 중. 물류팀이 운영으로 영업사원들의 납품 부담 적은 편."
25,에스티씨,8429,6시 칼퇴근. 여럿이 일하다 보니 괜찮은 업무량. 식당은 외부식당인데 음식이 매우 다양하게 잘 나오는 잘 나가는 식당. 산업단지 중에 장사 제일 잘됨 평정함. 사람들 개개인이 친철하긴함 존댓말은 꾸준히 사용. 지하주차장이 매우커서 주차문제 제로 지금도 자리가 남아돌아서 띄엄띄엄 주차할 정도.
26,에스티씨,8429,간식 잘 챙겨줌. 일부부서 유류지원. 교육지원. 핸드폰요금 지원함.
