,company_name,company_id,review_text
0,애드비,11430,디자이너 안에서 상하 관계 없고 동등한 관계라서 따로 눈치 보거나 하지 않음 틈틈이 자기 계발 할수 있고 기본 정시 퇴근을 하고 야근 없기때문에 워라벨이 가능함
1,애드비,11430,"적은 기업인만큼 발언권이 많고 해볼 수 있는게 많다. 중식제공, 금요일 1시간 조기퇴근 등이 있다. 가산디지털단지역 1분거리"
2,애드비,11430,"자유로운 분위기, 점심제공, 야근없는 환경, 생일복지, 경조사 복지, 명절 떡값지원, 간식등, 먹거리 제공, 회식강제 참석 없음, 매주 금요일 조기 퇴근"
3,애드비,11430,매주 금요일 근무자들을 위해 1시간 조기퇴근과 한달에 한번 팀워크를 다질 수 있는 회식을 합니다. 회식은 강요가 아닙니다. 또 한 일에 대한 압박감을 주지 않고 묵묵히 도와주십니다.
4,애드비,11430,"중소기업이란 틀에서 받을 수 있는 복지는 대부분 포함하고 있고, 업무에 대한 강요가 없다. 어려운 부분은 선임 직원의 도움을 받아 해결할 수 있다."
5,애드비,11430,차분한 분위기 직원들은 대체로 나쁘지 않아서 적응하기게 좋았던 기억으로 남음
6,애드비,11430,금요일 일찍 끝내주고 점심지원 가끔 회식도 한다 근데 그닥 장점이랄게 없다.
7,애드비,11430,"금요일마다 5시 퇴근, 중식 제공이어서 돈도 적게 들고 워라밸 있음"
8,애드비,11430,근무환경이 좋다. 편하게 일할수 있고 최대한 직원들에게 베푸는듯
9,애드비,11430,눈치를 심하게 볼 필요없음. 야근이 많은 일은 아님. 내 일만 잘하면 됨.
10,애드비,11430,"연차 및 휴식시간이 자유로움, 식대를 따로 지급해주며, 본인 일을 알아서 하는한 자유로운 분위기에서 일 할 수 있음, 회식시 술만 마시기 보다는 볼링, 당구, 스크린야구 등 다양한것을 즐김"
