,company_name,company_id,review_text
0,피앤디아이앤씨,1249,최전방에서 네트워크 관련 기술을 배우고 나가기에 좋습니다
1,피앤디아이앤씨,1249,자유로운 분위기 복장도 편하게 입을수 있으며 출퇴근 시간도 크게 터치하지 않습니다. 근무하는 팀에 따라서 네트워크 검증 및 중요한 백본 관련 업무등 개인적의 기술을 크게 성장시킬 있는 회사
2,피앤디아이앤씨,1249,장비가 많아서 장비를 많이 만져볼 수 있어서 신입 엔지니어가 성장하기에 좋다고 생각한다. 또한 팀 사람들이 좋아서 부담없이 다닐 수 있다. 팀마다 회사 차량이 있어서 운전 실력 늘리기에도 좋다.
3,피앤디아이앤씨,1249,대형 고객사를 가지고 잇어서 많은 경험과 장비를 만져볼수잇음.
4,피앤디아이앤씨,1249,"연차를 자유롭게 쓸 수 있고, 팀 마다 다르지만 분위기는 좋음. 신입이라면 배울 수 있는 것들이 많아서 좋음"
5,피앤디아이앤씨,1249,연차 및 워라벨 측면에서 자유로움 중소기업특성이며 기술직은 반대일 가능성이 높음 일이없는게 아니라 물경력은 아님
6,피앤디아이앤씨,1249,"출퇴근이 자유로운 편, 눈치도 안봄, 배울 것 정말 많음 공부한 Network 기술 다 쓸 수 있음."
7,피앤디아이앤씨,1249,"도서구입비, 자기계발비 지원, 저녁 식사 지원, 자유로운 사무실 분위기"
8,피앤디아이앤씨,1249,야근하면 중국집 요리를 많이 먹을 수 있습니다. 초봉치고는 많이 주는편 입니다.
9,피앤디아이앤씨,1249,"업무 배우기는 좋은 회사, 출퇴근 시간이 자유, 회사 내에서 몇몇 에이스들이 존재함"
10,피앤디아이앤씨,1249,"야근식대 1만원 지원, 야근 차대 5천원 지원, 새벽작업 시 조식 식대 1만원지원 팀마다 다르지만 수평적인 조직 문화 회사 장비 보유량이 많아 랩 구성 및 검증이 가능"
11,피앤디아이앤씨,1249,"연차는 쓰도록 장려해줌, 커피머신 있어서 좋음, 건강을 갈아넣어 실력을 얻을 수 있음"
12,피앤디아이앤씨,1249,중소기업이지만 대기업 업무를 수주하여 다양한 업무를 배울 수 있어 첫 직장으로서 경력을 쌓는 것에 좋은 영향을 주고 근무시간이 유연하여 워라벨을 보장할 수 있음
13,피앤디아이앤씨,1249,연차 갯수를 보장받으며 사용할 수 있으며 기업내 분위기가 좋은편
14,피앤디아이앤씨,1249,팀바이팀인듯 연차사용이건... 업무스트레스건.. 신입입장에서는 배울게많은거같음 단 자신의 의지가 충만할때
15,피앤디아이앤씨,1249,"자기 계발비 지원, 저녁 식대 지원, 수평적인 분위기, 본인 할일만 잘하면 터치 없음."
16,피앤디아이앤씨,1249,-그냥 적당한 회사 - 적당한 복지와 적당한 급여를 받을 수 있는 곳 - 업무량도 적당히 잘 배분된다
17,피앤디아이앤씨,1249,팀마다 다름.  연차를 자유로이 사용 가능함.  고객사가 일을 안주면 여기도 일이 많이 없음
18,피앤디아이앤씨,1249,연차를 되도록 소비하게끔 권장하여 연차소비에 대한 부담이 적다.  매년 연봉협상은 해줄수도(?) 있다.
19,피앤디아이앤씨,1249,SK라는 대기업에 일을 하기 때문에 대기업에 업무방식 등을 배울수 있음. 신입 엔지니어로는 배울게 많아서 2-3년만 다니기는 나쁘지 않음.
20,피앤디아이앤씨,1249,대기업 상대로 일을 하다 보니 그에 대한 시스템의 이해나 보안의 정도나 배울 것은 엄청 많다. 네트워크 지식으로써도 엄청 복잡한 Protocol 다쓰고 배우지도 못한 것에 대해 연구하게 될것입니다.
21,피앤디아이앤씨,1249,연차를 윗사람 눈치안보고 쓸 수 있음. 사내분위기 좋음.
