,company_name,company_id,review_text
0,도아,10761,"출근 시간이 자유로운 편입니다. 일 없으면 기존 퇴근 시간보다 일찍 갑니다. 법인 카드로 점심, 저녁 식사를 해결합니다. 개인 지출 비용을 지원해줍니다. (ex : 택시비 등등)"
1,도아,10761,장점이 ….ㅎㅎㅎ… 밥사준다 ? 점심값 아낄 수 있다는거
2,도아,10761,"주 1회 재택근무를 할수 있으며, 욕심만 있다면 승진의 기회가 쉽게 부여 됩니다."
3,도아,10761,출퇴근 시간을 안맞춰도 뭐라 안한다 점심시간 여유롭게 쓰고 법카로 먹음
4,도아,10761,"점심제공, 석식제공, 패션브랜드 포트폴리오 쌓을 수 있음 힘들 때 얘기 잘 들어주는 타 팀 윗 분들"
5,도아,10761,점심지원 이랑 친해지면 조금 편하게 다닐 수 있는 정도?
6,도아,10761,야근강요없고 출근시간 10시로 여유로움 음료 냉장고가 있어 음료비용 따로 안드는점이 좋음 사내 분위기 좋고 서로 챙겨줌 야근강요없고 야근도 거의 없음
7,도아,10761,"자유로운 회사 분위기 젊은 연령대, 복장 자율 (모자착용도 가능했음)"
8,도아,10761,유일한 장점이였던 자유로운 점심식사와 간식 커피제공이 최근 사라짐
9,도아,10761,유일한 점심 식비 지원 밥먹는데 눈치보지 않아도 되는데..
10,도아,10761,점심값 회사에서 내주고 출근시간이 아침 10시까지라는거??? 근데 웃긴건 아침 10시까지인데도 지각을 밥먹듯이 하는 사람 있음ㅋㅋ
11,도아,10761,연차 반차 편하게 쓸 수 있고 출근 복장도 자유로움 사무실 분위기가 어둡지않음
12,도아,10761,연차는 나름 눈치안봄. 음료수 상시배치되어있음 근데 인기없는 건 좀 뺐으면..명절에 10만원은 안빼먹고줌.
13,도아,10761,"점심 식비 지원, 음료수 냉장고 있음, 야근하면 교통비, 식비 지원"
14,도아,10761,"점심식대, 나름 복지가 있음 약간 젊은느낌은 나지만 흠연자는 좋을것 같음 그리고 같이 일하는 사람들이 성격이 다 좋음"
15,도아,10761,화사에서 점심을 사주는거 말고는 장점이라고 느낄만한 점이 없었다
16,도아,10761,먹는거엔 돈 안아낌 다양한 경험제공 직원들간 친목 자기개발에대한 지원 업체에서 가끔 옷도 줌 ㅋ
17,도아,10761,점심을 사줬었어요 업무적으로는 많이 배웠고 성장했지만 클라이언트가 한정적이라 다양한 분야의 일을 해보지 못한 건 아쉬워요
18,도아,10761,점심식사 제공 및 출근시간이 오전 10시부터인지라 한결 여유로운 근무를 할 수있습니다
19,도아,10761,뛰어난 장점이 없어요... 굳이 찾는다면 좋은 분이 몇몇 계시긴 합니다 야근시 교통비 지원해주고 식비도 지원해줘요! 그거 빼고는 큰 장점은 별로 없습니다
20,도아,10761,"대부분 젊은 연령대라 업무적으로 세대차로 인한 답답함 없음, 오히려 아이디어 내는데서 큰 장점"
21,도아,10761,회사 분위기는 자유로운 편이다. 이상한 동료들은 없었다. 점심 야근 식대 지원해준다.
22,도아,10761,"점심 제공, 음료수 제공, 커피 제공, 화장실 가까움, 조명이 많음, 책상이 많음, 사무실이 조용함"
23,도아,10761,점심 값 지급. 커피 가끔 사줌. 미친 작업량으로 스킬 증가
24,도아,10761,저녁을 사줌 그대신 야근은 필수 주위에 음식점이 많음 의류브랜드가 거래처임
25,도아,10761,자유로운듯 자유롭지않은 분위기. 윗직급들은 장기근속자가 많음. 장점이면서 단점이기도함.
26,도아,10761,점식 식사 법카 지원 견물이 낮아서 엘레베이터 안타고 보다 빠른 출근 가능
27,도아,10761,1. 점심/저녁(야근시) 식대 지원 2. 없음 3. 없음 4. 없음 ............. 없음  장점을 찾는게 너무 어려움
28,도아,10761,다들 활발하고 분위기가 딱딱하지 않고 자유로운분위기? 식대지원이 좋았습니다
29,도아,10761,패션 관련 대기업 클라이언트와 일하기 때문에 경력 쌓는데 좋음. 대체로 직원들이 젊어 분위기가 활발하고 자유로움
30,도아,10761,큰 터치 없고 믿어 주어서 일을 하는데 큰 부담감이 없었습니다. 덕분에 신입으로 입사해서 많은 것들을 배우고 공부할 수 있었습니다.
31,도아,10761,"1. 점심 식대 지원, 야근시에도 식대지원해줌. 2. 같이 일하는 직원들 착함 3. 가끔 커피 마시러 가서 사줌"
32,도아,10761,1. 커피 무료 2. 점심 제공 3. 정말 직원들끼리는 너무 좋은 사람들만 모였었음 최고의 사람들. 4. 없음 5. 없음 6. 완전 없음
33,도아,10761,1. 식대 지원 2. 커피 지원(지금도 하나?) 3. 정말 좋은 사람들만 뽑음
34,도아,10761,사람들은 착하고 좋음 그외에 딱히 없어서 30자 적히 힘듬
35,도아,10761,"1. 같이 일한 팀원들이 정말 착하고 좋았다. 이 회사, 인복은 있다. 정말 모나지 않고 좋은 사람들을 알아보는 눈은 있다. 2. 점심 사줌."
36,도아,10761,진부한 디자인이 아닌 트렌디한 디자인을 하기 때문에 디자인이 재밌다.
37,도아,10761,"패션에 대해 많이 알수있고, 식비를 지원해주며 좀 더 좋은 환경에서 일할 수 있도록 노력하려고 한다."
38,도아,10761,"점심, 저녁 식대 모두 지원함. 나름 즐거운 회사 분위기 디자인 많이 해볼수 있음"
39,도아,10761,"자유로운 분위기이며, 다양한 업무를 습득할 수 있다. 식대 및 간식 등 잘 챙겨먹으면서 일 할 수있다"
40,도아,10761,딱히 장점이라고 느낄만한게 없다. 굳이 꼽는다면 직원간 사이는 좋아보였다
41,도아,10761,패션에 특화된 업무로 전문화 되어있음 주거래 업체가 많음
42,도아,10761,바쁘지 않으면 칼퇴 가능하다. 자유롭고 편한 분위기를 조성하려고 노력한다.
