,company_name,company_id,review_text
0,마이크로디지탈,5193,회사 구내식당이 정말 맛있고 정확한 칼퇴 워라밸이 좋습니다.
1,마이크로디지탈,5193,주말근무 없고 야근없음 판교 소재 및 역세권이라서 접근성 좋음
2,마이크로디지탈,5193,구내식당 밥이 맛있고 사원급 사람들 다이대가 비슷하여 다같이 열심히 하고자 하는 모습이 좋앗음
3,마이크로디지탈,5193,출퇴근시간이 8시~5시라 편하고 진짜 칼퇴문화가 잘 잡혀있어 5분만 늦게가도 야근하냐 물어봄 그정도로 칼퇴함 점심밥 제공하는데 구내식당 밥이 맛있음 댜체적으로 사람들이 좋음
4,마이크로디지탈,5193,직원 들끼리 사이가 좋았었고 국내/해외 마케팅에 투자하여 근무하며 성장의 기회가 있음.
5,마이크로디지탈,5193,"대부분의 경우 정시퇴근가능, 세끼 제공. 위치도 접근이 용이한 편이다. 서로 도와주려는 분위기."
6,마이크로디지탈,5193,연차를 눈치보고 쓸 수 있음 주말에 제택 근무도 시켜줌 야근도 할 수 있게 해주며 회식도 강제로 참석하게 해줌
7,마이크로디지탈,5193,다양한 전공에 대한 넓고 얕은 지식이 필요하기 때문에 커리어 쌓기 좋다. 워라밸 최상. 수평적인 문화.
8,마이크로디지탈,5193,"연차 자유롭게 사용 가능, 아침점심저녁 제공, 적당한 업무 강도"
9,마이크로디지탈,5193,기업규모가 있고 건물이 지어진지 얼마 안되서 시설이 좋은편입니다. 사원들도 주차가 가능하고 급여지급도 철저합니다 직원복지도 좋은편
10,마이크로디지탈,5193,자유로운 연차 그들의 눈에 거슬리지만 않는다면 편안한 회사생활 보장
11,마이크로디지탈,5193,연차 나름 자유롭게 사용 가능 아침 점심 저녁 모두 제공 본사는 위치 좋음 사람들은 몇몇 빼고 거의 다 좋은 것 같음
12,마이크로디지탈,5193,"자유로운 연차사용이 가능하며, 판교에 위치하여 먹을거리 등이 저렴한 곳이 많아 사람들과의 원활한 교류가 가능"
13,마이크로디지탈,5193,식당 밥이 잘나오고 맛있었음. 칼퇴가 가능하고 쉬는 시간이 있음
14,마이크로디지탈,5193,강요가 없는 문화가 있어 도전해보고 싶은 사람들에게 추천합니다.
15,마이크로디지탈,5193,연차가 비교적 자유롭고 칼퇴 가능 진짜 이건 좋은 부분 사람들이 전체적으로 부드럽고 좋아서 사람으로 스트레스 받는 경우는 드뭄( 어딜가나 있는 빌런 하나는 있음 ) 대표님이 박사출신이라 쿨함 낙하산이 있긴한데 일 열심히해서 공수부대임 밥 맛잇음
16,마이크로디지탈,5193,연차 자유롭게 씀 퇴근 눈치 안봄 아침부터저녁까지 줌 조용히 일하는 분위기 / 최근에 연봉협상으로 급여 많이 올랐음
