,company_name,company_id,review_text
0,팝콘사,4607,자율출퇴근 7to4 가능 휴가 사용 눈치 전혀 안봄 자동차 업계에서 나름 트렌드한 Adaptive AUTOSAR 경험 할수 있음
1,팝콘사,4607,"전에 다녔던 회사에서는 사람 스트레스를 많이 겪었는데 여기 회사는 정말 다들 잘 해주십니다! 개발에 대해 잘 모르는 게 발생해도 모른다고 비난하지 않고 그럴 수 있다며 이해해주시고 최선을 다 해서 알려주십니다. 저도 다니면서 개발 능력이 많이 성장하였고, 예전보다 업무에 대한 이해도가 높아져서 뿌듯함을 많이 갖고 일하고 있습니다. 그리고 당연히 복지나 급여 부분도 잘 챙겨주시고 자율출퇴근제가 있어 자유롭게 출근하고 퇴근할 수 있습니다! 현재 회사에서 다루고 있는 분야도 전망이 높은 자동차 분야이고 현재에도 많은 관심을 받고 있기에 분야에 대한 걱정 없이 다닐 수 있습니다! 제가 처음 입사하고부터 지금까지도 회사가 많이 바뀌고 발전하였고 현재도 계속 점점 더 발전하고 있어 기대가 되는 회사입니다. 특히, 첫 직장이시라면 이 회사 추천합니다!!!"
2,팝콘사,4607,사내 복지를 최대한 해주려고 노력하는 회사이다. 직원의 얘기를 잘 들어준다.
3,팝콘사,4607,"연차 사용 자유로움, 업무 강도는 그렇게 세지 않아 업무 스트레스는 많지 않음, 도서 구매 자유로움, 복지는 좋은 편이라고 생각합니다."
4,팝콘사,4607,연차를 눈치 없이 쓸 수 있음 위치가 강남역 근처 어디를 가더라도 이보다는 낫기 때문에 버티기 쉬워짐..
5,팝콘사,4607,"휴가의 사용이 자유롭다. 규모에 비해 누릴수 있는 복지가 큰 편 사외 교육신청, 도서구매, 상용 어플리케이션 구매 등의 지원은 쿨한편."
6,팝콘사,4607,접근성 좋은 강남역에 위치하고 있어서 미래를 도모하기 좋습니다.
7,팝콘사,4607,스타트업이다 보니 여러일을 도맡아 진행 할수 있습니다 승진도 빠른편 입니다 하지만 주먹구구식으로 진행하는 경우가 많아 업무를 제대로 배울수 있을지는 의문입니다
8,팝콘사,4607,일이 많지않은 것이 장점이고 칼퇴합니다. 특별한 일이 없으면 한가한 편
9,팝콘사,4607,ARXML 태그를 많이 알수있다. 하지만 이 태그를 안다고 어디서 써먹을수 있는지 개인적인 의견으로 의문입니다.
10,팝콘사,4607,휴가를 쓰는데 큰 제약이 없다. 일을 대충해도 연봉과는 크게 관련이 없다.
11,팝콘사,4607,"연차는 자기맘대로, 당일휴가쓰는것에대해 관대함. 아침 점심 저녁 제공"
