,company_name,company_id,review_text
0,씨네일레븐,11981,복지가 좋고 여러사람들과 유대감을 쌓을 수 있다는 것이 장점입니다. 4대보험은 들어서 실업급여 가능(알바생)
1,씨네일레븐,11981,함께 일했던 동료들이 좋았음. 회사 다니면서 동료를 얻은게 가장 좋았을 정도로 동료들이 좋음.
2,씨네일레븐,11981,영화관 매니저로서의 경험을 쌓아보고자 한다면 경험해 볼 수 있음
3,씨네일레븐,11981,일단 출퇴근이 생각보단 자유로웠음 유연하게 스케줄 관리가 가능
4,씨네일레븐,11981,스케줄근무를 좋아하는 사람이라면.. 영화관 스케줄에 맞춰야하나보니 출퇴근시간이 유동적
5,씨네일레븐,11981,연차 사용 자유로움 그 외엔 없음 아무리 생각해도 없는거같음
6,씨네일레븐,11981,같이 일하는 직원들은 다 착하고 호구다 연차 반차 시차 사용은 자유롭다
7,씨네일레븐,11981,연차를 눈치보지 않고 쓸 수 있음. 업무 분담이 확실해 각자 본인의 역할을 충분히 수행하면 그에 따른 경력을 쌓을 수 있음. 수평적인 사무실 분위기
8,씨네일레븐,11981,영화관 현장 업무와 실무를 모두 경험해 볼 수 있음.. 연차사용 자유로움
9,씨네일레븐,11981,스케줄 근무. 평일에 쉬는거 좋아하는 사람은 좋아할 수도 있다. 연차도 조율만 하면 나름 자유롭게 쓸 수 있음.
