,company_name,company_id,review_text
0,한국테라데이타,4058,세계적인 다국적기업에서 선진적인 업무를 배울수 있습니다.
1,한국테라데이타,4058,자기일만 잘한다면 간섭 안받고 자율적으로 일하기 좋은 회사
2,한국테라데이타,4058,구성원간에 협력을 통해 비즈니스를 수행하고 고객만족을 위해 파트너와 함께 최선을 다함. 타 기업에 비해 높은 급여수준
3,한국테라데이타,4058,DW 리더로 시장에 알려져 있습니다. 그렇기 떄문에 벤더 중에도 그래도 오래된 분들은 기억하는 벤더입니다.
4,한국테라데이타,4058,자유로운 분위기 좋은 회사위치가 장점이다. 휴가사용이 자유롭고 자기일만 열심히 하면된다.
5,한국테라데이타,4058,자유로운 분위기로 연차 사용이 가능하다. 2년전부터 장점이 사라졌다
6,한국테라데이타,4058,하고 싶은 업무를 이야기하면 시켜주는 회사. 자유로운 사풍으로 휴가를 취득하는데에도 큰 어려움이 없음.
7,한국테라데이타,4058,연차가 자유로움 연봉 적당한 편임 특별히 유별나게 좋은점도 나쁜점도 없는 회사
8,한국테라데이타,4058,"외국계 기업답게 기본적으로 상호 존중하는 사내문화, 프로젝트 중이 아니라면 눈치보지 않고 퇴근 및 휴가사용 나름 높은 수준의 급여 편리한 사무실의 위치"
9,한국테라데이타,4058,"프로젝트 외 기간은 눈치보지 않고 칼퇴 및 휴가 사용가능, 직급이 무색할 만큼 서로를 존중해주는 분위기, 대기업 수준의 연봉, 국제적인 프로젝트를 수행하며 빠르게 성장가능한 환경"
10,한국테라데이타,4058,대기업 수준의 연봉 국내 기업 대비 눈치 보는 일이 덜함
11,한국테라데이타,4058,"경력직으로 입사할 경우 연봉 수준을 높게 받을수 있음 근무자의 근속연수가 굉장히 길고, 권고사직이 거의 없음"
12,한국테라데이타,4058,"글로벌 1위 업체다. 또, 외국 엔지니어들과 같이 일할 기회가 많다. 그래서 영어쓸 기회가 다른 국내 외국회사들보다 많다. 글로벌 기업 답게 연봉은 매우 높은 편이다."
