,company_name,company_id,review_text
0,(주)한국투자저축은행,3980,"돈이 궁할때쯤 복지성 급여가 나옴(성과급, 명절귀성비, 의류비 등등)"
1,(주)한국투자저축은행,3980,워라벨은좋은점이 많지만 그이외에는 돈말고는 없는거같기도
2,(주)한국투자저축은행,3980,주차대수 한투계열사 부동산한정 탑티어저축은행 더이상쓸게없음
3,(주)한국투자저축은행,3980,1.워라밸 2.복리후생 3.연차쌓이면편함 4.지주계열사
4,(주)한국투자저축은행,3980,월급 제시간이 잘나오며 특별휴가가 있긴하나 연차사용은 제한
5,(주)한국투자저축은행,3980,나름 인성 나쁘지 않은 사람들과 심히 바쁘지 않은 업무량
6,(주)한국투자저축은행,3980,다른 프리인 SI팀에서 완성되지도 않고 본인들이 개발한 기능을 설명도 못하는 프로젝트를 운영하라는 경우는 본적이 없는…
7,(주)한국투자저축은행,3980,급여가 괜찮다. 그러나 저축은행이라 금융권끼리 비교하면 적음.
8,(주)한국투자저축은행,3980,"은행업무를 배울 수 있고, 지주가 있는 유일한 저죽은행"
9,(주)한국투자저축은행,3980,분당에 있긴하지만 지하철역에서 가깝습니다 성과급이 잘 나옵니다
10,(주)한국투자저축은행,3980,지점 및 팀에 따라 다르지만 대체적으로 워라밸이 잘 지켜지는 편
11,(주)한국투자저축은행,3980,적절한 보수와 무난한 워라벨. 야근이 많지 않고 특별히 어려운 일은 없었다.
12,(주)한국투자저축은행,3980,오래다니면 무조건 편해지고 인정 받을수 있는 회사 예전 공채입사자가 우선이어서 텃세도 심했지만 요즘은 경력직으로 가득해서 텃세도 약해진듯함 든든한 금융지주
13,(주)한국투자저축은행,3980,"피복비, 가정의달 지원금, 명절귀성비, 나쁘지 않은 급여"
14,(주)한국투자저축은행,3980,여신 영업의 기초 역량을 성장 시킬 수 있는 사관학교라고 불리는 점과 업권의 인식
15,(주)한국투자저축은행,3980,상여금이 잘나온다 지하철역에서 가깝다 월급 제날짜에 나옴
16,(주)한국투자저축은행,3980,공무원과 같은 철밥통을 원한다면 좋은 직장이 될것임 쓸데없는짓만 안한다면 나갈일 없음 연봉도 적정함
17,(주)한국투자저축은행,3980,당연히 연봉일듯. 물론 성과급이 뒷받쳐줘야 금융치료가 된다는 느낌이지만
18,(주)한국투자저축은행,3980,위에 분들이 좋다. 특정 부서만그럼 그리고는 없음……..
19,(주)한국투자저축은행,3980,"1. 저축은행 중에 상위권이며, 부동산금융에 대한 전문성을 키울 수있음. 2. 주간사 또는 대리금융역할을 많이하기 때문에 많은 경험을 할 수 있음."
20,(주)한국투자저축은행,3980,급여안밀림 연차 자유 소소한복지 상여 정시퇴근 개인주의
21,(주)한국투자저축은행,3980,역과 가깝고 사대보험이 되며 연차수당이 있고 퇴직금이 있음 상여가 꽤 쎈편이긴 하나 매해 다르다는게 아쉬움 최대한 늘어뜨려 썻음
22,(주)한국투자저축은행,3980,체계적이고 수직적인 업무 구조로 주어진 업무에 책임감을 다해 성실히 수행하는데 집중할 수 있음
23,(주)한국투자저축은행,3980,"저축은행 업계 탑티어 회사이며, 자산건전성이 우수해서 안정적입니다."
24,(주)한국투자저축은행,3980,"회사 인지도, 연차 자유롭게 사용 가능, 워라밸 좋음,"
25,(주)한국투자저축은행,3980,연봉적인 측면에서 만족할 수 있다. 동종업계 상위권에 있고 배우고자 하면 많은 걸 배울 수 있음.
26,(주)한국투자저축은행,3980,한투 계열사. 네임밸류. 높은 연봉. 팀바팀 휴가 자유로움.
27,(주)한국투자저축은행,3980,"1. 2금융권에서(저축은행,캐피탈,보험사 등) 연봉 최고수준 2. 한국투자금융지주 계열로 복지혜택 훌륭 3. 1인당 생산성 우수"
28,(주)한국투자저축은행,3980,인턴 근무하면서 출퇴근 위치는 좋았어요. 주변에 먹을 게 많았어요. Pf를 통해 돈을 많이 벌어요.
29,(주)한국투자저축은행,3980,아무래도 장점은 팀원들과 몇분들이 좋은 분들이 있다보니 버틸수있었다
