,company_name,company_id,review_text
0,디아이웨어(주),3561,많이 차이나지만 적당한 복지와 40% 할인 현업이 좋으면 자유로운 연차
1,디아이웨어(주),3561,CJ설탕카드가 있습니다. 그 외 재택이 있었으나 이제는 없어지는 추세
2,디아이웨어(주),3561,안정적이고 cj 그룹의 it 업무와 대용량의 시스템 경험 가능
3,디아이웨어(주),3561,"멤버십카드, 업무강도, 적당한 중소기업마인드라서 편함"
4,디아이웨어(주),3561,특별한 경우 아니면 칼퇴가능 재택 가능 CJ계열사 40프로 할인
5,디아이웨어(주),3561,임직원카드 있는게 그나마.. 장점이라고 할 수 있겠다.
6,디아이웨어(주),3561,cj 계열의 복지 좋고 워라벨 좋습니다. 본일 일만 잘 한다면 터치는 없는것도 장점입니다.
7,디아이웨어(주),3561,cj임직원카드 사용 가능한 점 칼퇴근문화가 정착되어 있는 점
8,디아이웨어(주),3561,40%할인 임직원카드. 더 이야기 할게 생각해봤지만. 없어요
9,디아이웨어(주),3561,"부바부, 사바사지만 내가 있던 부서는 칼퇴근 보장, 업무가 단조로움, 편하게 다닐 수 있음"
10,디아이웨어(주),3561,CJ스러운 복지와 워라벨 부바부지만 직장상사의 터치가없다
11,디아이웨어(주),3561,장점...다들말하는 CJ 40%할인...그것말고는 없다.
12,디아이웨어(주),3561,"CJ 제휴관련 복지를 누릴수 있음. 뚜레쥬르,빕스,CGV,올리브영 등"
13,디아이웨어(주),3561,"복지가 CJ계열사 수준(일정 부분은 차별점이 있음). 부서 바이 부서지만, 실력 있는 개발자들도 상당하여 개발 스킬 업 가능한 회사."
14,디아이웨어(주),3561,CJ복지로 할인을 받을 수 있다는 게 제일 큰 복지라고 생각한다
15,디아이웨어(주),3561,업무강도가 특정 계열사를 제외하고는 낮음. 개발스킬보다 특정업무 운영능력 필요
16,디아이웨어(주),3561,cj복지 혜택이 있습니다 특수한 경우를 제외 야근은 안한다
17,디아이웨어(주),3561,정규직이지만 휴가 편하게 쓸 수 있고 CJ임직원카드 쓸 수 있음
18,디아이웨어(주),3561,워라벨이 정말 좋음 줄서서 퇴긍할정도로 워라벨이 좋음
19,디아이웨어(주),3561,계열사 40프로 할인은 진짜 꿀 갑사 따라 재택도 있음
20,디아이웨어(주),3561,일이 널널하다…. 시키는 것만 하면 된다…. Cj할인(올리브영)…
21,디아이웨어(주),3561,"대기업의 자회사로 다양한 장비를 만져볼 수 있으며 올리브영, CGV 할인이 좋음"
22,디아이웨어(주),3561,카드 복지 cj 계열 40프로 있고 재택근무도 하고있다
23,디아이웨어(주),3561,누구나 들어보면 알만한 CJ관련 업무를 진행해 볼 수 있음 프리랜서들이 모인 회사라 소속되지 않은 자유가 있음 월급 꼬박 잘 나옴
24,디아이웨어(주),3561,좋은 고객사 팀을 만나면 편하게 다닐 수 있고 사측에 개입이 심하지 않음 외부에 나가있으면 편한 환경에서 일할 수 있는 회사 이익이 생길 시 개인 평가 순으로 인센을 줌
25,디아이웨어(주),3561,모두 똑같이 느끼는 씨제이카드. 연차 자유로움. 상사 만만함
26,디아이웨어(주),3561,"임직원 할인, 워라벨 가능, 대기업 인프라에서 업무 배우는 것 부바부이긴한거같은데 분위기 좋음"
27,디아이웨어(주),3561,"연차쓰는것이 맘대로고 cj임직원카드 및 탄력근무제, 칼퇴근 보장"
28,디아이웨어(주),3561,올리브영이나 투썸플레이스 40% 할인 외에 다른 기업과 비교 했을때 특색있는 복지는 없음.
29,디아이웨어(주),3561,마약같이 끊을수 없는 CJ계열사 40프로 할인과 CJ에서 제공하는 일부 복지
30,디아이웨어(주),3561,cj 계열사할인 올리브영 cgv 더마켓 등 할인율도 높음
31,디아이웨어(주),3561,대기업 계열사라 안정적이다 칼퇴가 가능 워라벨 가능 복지가 좋음
32,디아이웨어(주),3561,1. 칼퇴가능 2. 반차말고 반반차도 있음 3. CJ 계열사 40프로 할인
33,디아이웨어(주),3561,이것도 파트별로 다르겠지만 연차 나름 자유롭게 사용 가능. 복지로는 올리브영 더마켓 cgv등 할인 혜택 있음
34,디아이웨어(주),3561,파견나간곳에따라 달라지기 때문에 장점...은 잘 모르겠습니다. 음... 기본적인건 다 지켜주는것같은데... 회사의 장점이라...음...직원들 급여적인부분을 조금더 챙겨주려고하는 부분이 보입니다.
35,디아이웨어(주),3561,유연하게 근무 가능하고 재택 근무 시행을 하고 있습니다. 수평적 분위기로 서로 존중하면서 일할 수 있는 분위기가 형성되어있습니다.
36,디아이웨어(주),3561,연차를 자유롭게 쓸 수 있습니다. 탄력 근무제 시행으로 초과 근무 시 다른 날 일찍 퇴근 가능합니다. CJ 임직원 할인이 됩니다.
37,디아이웨어(주),3561,야근에 대한 부담 없고 연차는 프로젝트 기간만 아니면 자유롭다. 작년에 전원 연봉 상승시켜줌. 상여금 없었는데 작년에 상여금 줌
38,디아이웨어(주),3561,CJ 계열사 40% 할인 적용(소비성 복지). 야근이 거의 없어 워라벨 유지 가능. CJ 사원증
