,company_name,company_id,review_text
0,그립컴퍼니,6209,"판교역 바로 이어진 건물, 카카오 복지 공유, 셔틀버스, 자기개발비 등"
1,그립컴퍼니,6209,워라밸 좋음. 내 주변에는 빌런 없음. 사무실 쾌적. 카카오 구내식당 이용 가능
2,그립컴퍼니,6209,"판교역이랑 연결된 건물, 춘식도락 이용, 일주일에 두번.. 채워주는 간식"
3,그립컴퍼니,6209,"카카오 사옥에서 일할 수 있다는 점과 구내 식당, 그리고 역세권 회사"
4,그립컴퍼니,6209,"점심 식대 지원, 카카오 구내식당 이용, 통신비니 체단비 등 소소한 복지"
5,그립컴퍼니,6209,극소수의 이기적인 직원이 있으나 전체적으로 너무 착하고 좋은 동료들이 많음
6,그립컴퍼니,6209,카카오 복지를 간접적으로 체험 가능합니다. 회사 분위기가 강압적이지 않습니다.
7,그립컴퍼니,6209,- 판교역에서 이어짐 - 카카오 복지 일부 적용 - 춘식도락
8,그립컴퍼니,6209,카카오 아지트에 있어서 판교역 접근성 좋음 춘식도락 이용가능으로 밥값 많이 안듦 (판교시세 대비) 대체적으로 나이스한 구성원들
9,그립컴퍼니,6209,1.메이저 스타트업 2. 카카오사옥과 복지 3.좋은 동료와 대표 4.쾌적하고 깔끔한 사무실 5.판교역에서 30초거리 6.자유로운 연차
10,그립컴퍼니,6209,카카오 복지 일부 공유 (구내식당 / 셔틀 등) 자유로운 연차 및 시차 (갈수록 퇴행중이긴 함)
11,그립컴퍼니,6209,실무진 중인 좋은 사람들이 많음. 서비스 자체가 미래가 잇다고 믿음. 카카오의 일부 복지를 이용할수 있음
12,그립컴퍼니,6209,다양한 경력을 가진 직원들이 같은 목표를 위해 함께 달리는 회사고 스타트업과 규모감 있는 회사의 분위기를 모두 갖고 있음
13,그립컴퍼니,6209,대체로 좋은 사람들이 많다. 현금을 많이 보유하고 있다.
14,그립컴퍼니,6209,판교역과 이어진 위치 카카오 복지 어느정도 체감 가능
15,그립컴퍼니,6209,"똑똑한, 열정적인 동료들이 많음 자유로운 시차 사용 문화 교통 편의성 통신비, 문화생활비, 체력단련비 등 비교적 다양한 복지 기반"
16,그립컴퍼니,6209,"지하철역에 바로 연결되는 회사. 연차 눈치 안보고 쓸 수 있음. 카카오 공동체 복지(구내식당, 까페)"
17,그립컴퍼니,6209,30분 간격으로 자유롭게 시차 사용. 판교역 좋은 빌딩에 입주
18,그립컴퍼니,6209,"회사 위치가 역세권, 카카오 식당이용, 깨끗한 사무실."
19,그립컴퍼니,6209,카카오 춘식도락 이용가능 실무단 빠른 의사결정과 실행 판교역 연결
20,그립컴퍼니,6209,복지가 좋아요. 업무 환경 쾌적하고 잘 관리된 느낌이었습니다.
21,그립컴퍼니,6209,유연근무제/ 쾌적한 사무실/ 재택근무/ 지하철에서 가까운 사옥
22,그립컴퍼니,6209,"자유로운 분위기, 새로운 것을 도전할 수 있는곳. 비전있는 CEO가 있음"
23,그립컴퍼니,6209,편안하고 발전적인 회사분위기. 같이 미래를 바라볼 수 있는 스타트업 회사. 좋은사람들과 특별한 사내정치도 없다. 대기업만큼 쾌적하고 깔끔한 사무실. 알레르기가 심해서 더러우면 집중이 안되는데 내부가 매우 깨끗하다. 카카오 복지의 구내식당.
24,그립컴퍼니,6209,성장 가능성이 높은 스타트업 + 대기업 수준의 근무 환경
25,그립컴퍼니,6209,기본적으로 선인들이 회사에 다니고 있다. 많은 기회와 경험을 할 수 있다는 점이 괜찮은 장점이다. 이외 점심 식대 지원이나 쾌적한 건물도 좋은 점이다.
26,그립컴퍼니,6209,진짜 프리한 시간차 구내식당 및 깔끔한 오피스 시설 복지 및 기업문화가 좋음 주니어 혹은 인턴들이 경험하기 좋은 곳 다녔던 회사 중 제일 좋았습니다
27,그립컴퍼니,6209,"기업문화는 매우 자유로움 연차 시차 재택 등등 카카오 사옥으로 들어와서 근무환경도 훌륭함  성장욕구가 강한 사라뜰, 성과를 내고 싶은 사람들이 매우 많음  스타트업뿐 아니라 대기업 출신도 골고루 섞여있음"
28,그립컴퍼니,6209,"시차 사용으로 지각 걱정이 없고 연차 사용에 상사 눈치를 안봐도 됨, 카카오 건물에 구내식당이 있어서 밥이 맛있음, 사람들이 너무 착하고 좋음, 사내정치 없음, 카카오한테 1800억 투자 받아서 망할 걱정은 없음"
29,그립컴퍼니,6209,연차를 자유롭게 사용. 주 3일 사무실 출근 판교가 새 오피스
30,그립컴퍼니,6209,몇몇 사람들은 좋음. 복지. 시간차. 사내식당. 잘 모르겠네요
31,그립컴퍼니,6209,연차를 자유롭게 소화함 모난 사람이 전부서 통틀어 거의 없음 업무를 위한 업무환경이 잘 조성되어있음 복지도 여기저기 소소하게 잘되어있음 판교로옮기고 중식 싸게 맛남
32,그립컴퍼니,6209,투명한 경영 전략 공개 / 넓고 밝은 사무실 / 넘치는 회의실 / 밝고 웃기는 사람들
33,그립컴퍼니,6209,사람 눈치 정말 많이 안 봄. 사람들이 꽤나 좋음. 서로 잘 도와줌. 30분 단위 시차 사용. 슬랙으로 연차 사용 통보하고 씀. 주 2일 원격 근무 가능. 자유로움. 카카오 사내식당
34,그립컴퍼니,6209,판교로 이전하고 카카오 복지 받을 수 있어서 좋습니다 특히 식당
