,company_name,company_id,review_text
0,다누시스,1285,간식제공. 커피. 음류캔 제공 저녁 식대제공. 식사 상가있음.
1,다누시스,1285,"복지 나름 좋음, 회사가 요구하는 방향으로 업무하면 생활하기 편함"
2,다누시스,1285,몇명의 직원들과는 소통할 수 있음. 극한의 환경에서 멘탈강화에 도움이됨
3,다누시스,1285,일을 따올수있는 구조가 잘 되어있습니다. 근무 환경도 괜찮습니다.
4,다누시스,1285,"경조사 지원범위가 엄청 폭넓음 동호회활동, 교육활동 지원 넓은 카페테리아 술(맥주,소주,막걸리,보드카), 간식(원하는간식 신청가능) 무한제공 평사원의 목소리가 사장님에게 닿을 수 있는 체계와 자유로운 업무 분위기 조직 및 체계가 하나로 머무르지 않고 지속적으로 변화하고 발전함"
5,다누시스,1285,"부하직원과의 원활한 의사소통, 가족적 분위기, 수평적 문화, 복지에 힘쓰는 기업임. 최근 편향적 사고를 가진 부서의 집단 퇴사로 인해 어수선한 분위기, 회사가 망할것이라는 의문에 소문도 돌았으나, 매출, 수익이 증가하는 것을 보며 안정적 회사로 판단됨"
6,다누시스,1285,연차를 마음껏 쓸수있음. 먹을수 있는 간식이 많음.개발 프로그램에 대한 지원 많음
7,다누시스,1285,간식은 종류별로 있음 (연구소) 연차 자유로움 (연구소) 탄력근무제 시행 (연구소) 점심시간 넉넉함
8,다누시스,1285,"연차 자유로움 직원들끼리는 친절하고 내 일처럼 도와줌 평균 연령대가 낮음 간식, 음료 같은 사내복지는 좋은 편 인테리어 잘 해놨음"
9,다누시스,1285,"간식이 많음, 테라스 괜찮음 업무가 없을 때 자유로움이 있음"
10,다누시스,1285,카페테리아가 좋다. 신기술 도입을 위해 노력한다. 교육비 지원. 생일때 상품권 준다. 안마의자도 있다.
11,다누시스,1285,윗사람 눈치보지않고 연차쓸 수 있고 출퇴근에 관해 거의 터치하지않고 하고싶은 개발할 수 있게 도와줍니다.
12,다누시스,1285,일하는 사람들과 기본적인 복지가 좋음 어려운게 있으면 주변 사람들이 아는 범위 내에선 잘 도와주려 함
13,다누시스,1285,시간이 지나면 승진이 가능함. 야근시 식대지원이 가능함.
14,다누시스,1285,기술직 영업직 경우 업무의 유연성 있음 출장으로 인한 시간분배 가능
15,다누시스,1285,질문에 대해 잘 가르쳐줌 사내 카페테리아가 잘 되어있음 몇몇 사람들은 정말 좋음
16,다누시스,1285,직원들이 자기개발하는부분에있어서 투자를 아까워하시지 않는다
17,다누시스,1285,탕비실이있음 커피머신이있음 정수기가있음 이외의 장점이 없음
18,다누시스,1285,야근식대나 유류대지원이 가능 등 복리후생비 사용가능합니다.
19,다누시스,1285,연차나 출근 자체는 힘들지 않고 복지는 정말 좋습니다. 식대나 음료 이런 부분은 좋아요.
20,다누시스,1285,야근 눈치 딱히 없음. 지각해도 크게 뭐라하지않음. 자유로운 분위기임.
21,다누시스,1285,복지가 굉장히 좋은 편 실력이 뛰어난 사람이 입사하게 된다면 좋은 환경 매출액
22,다누시스,1285,연차사용시 눈치보지않음 본일일만 잘하면 야근이 거의없음
23,다누시스,1285,마음껏 연차 가능 워라벨 잘 지켜짐 일정이 넉넉함 지원에 대해 아끼지않음
24,다누시스,1285,직원에게 투자하는 회사 성장마인드가 확고한 회사 대표님이 직원들에게 투자정신 투철
25,다누시스,1285,"도서구입비, 자기개발비 지원만은 빵빵함 대신 그에 상응하는 보답이 있어야 한다는것"
26,다누시스,1285,복지제도는 좋음 직원을 위한 제도가 많이 있어보임 우수사원 등
27,다누시스,1285,실력이 안좋다고 무시를 하는 스타일보다는 잘 가르쳐주면서 이끌어 줌. 야근 식대 제공함. 출근 시간을 칼같이 안지켜도 됨.
28,다누시스,1285,"연차를 윗사람 눈치 안보고 쓸 수 있고, 저녁 식사 지원해주고, 회식비가 잘 지원됨."
29,다누시스,1285,"1. 직원들 복지 (동호회,결혼기념일, 칠순,우수사원,행복사원 등)를 위해 회사가 잘 지원해줌. 2. 같은 부서 직원들끼리 잘 챙겨줌 3. 사업본부는 퇴사율이 없음 4.회사의 재정상태가 좋음 (it라고 월급이 밀리거나,돈이 없어서 무언갈 못사는 경우가 없음) 5. 워크샵 재밌음"
30,다누시스,1285,팀이 여러개로 분산되어 있어 어느 한 부분에 일이 몰리지 않아 조직이 잘 돌아감. 직원들이 능동적으로 근무함
31,다누시스,1285,"매월 우수사원, 매년 최우수사원, 경조사비 규정이 잘되어 있음"
32,다누시스,1285,"근무여건, 자유로운 근무환경으로 자신역량을 발휘할수 있는 기회를 준다"
