,company_name,company_id,review_text
0,모비두,2221,라이브커머스 솔루션 개발회사로써 분위기가 젊고 좋습니다.
1,모비두,2221,수평적이었음. 연차 편하게 사용가능. 직원들을 배려하는 경영진. 다양한 시도가능
2,모비두,2221,"눈치볼필요없이휴가쓰기,경영진이 경직되지않은 자유롭고 편안한 분위기를 조성함"
3,모비두,2221,"가능성이 무궁무진하고, 자유로운 업무체계를 지향함"
4,모비두,2221,"B2B 솔루션 saas 연동 관련 1위 회사, 풍부한 경험 및 이슈 발생 대응에 큰 강점을 지님"
5,모비두,2221,"소스라이브 앱 서비스는 비록 내렸지만, 급격한 앱 성장 경험을 할 수 있어 좋았습니다.  또한 새로운 기술 도입에 리더들이 긍정적으로 검토하고 서비스 성장을 위한 열의를 보이는 점에서 회사와의 동반성장에 큰 도움이 됐었습니다.  사내에선 기술, 인문학 스터지를 진행했었는데 지적 호기심이 많은 사람에겐 아주 적합한 회사였습니다"
6,모비두,2221,재직 당시 강남역 1분 컷이었음. 항상 맛있는 간식이 배치되어 있었음.
7,모비두,2221,전반적으로 빌런이 없다. 사람 때문에 스트레스 받을 일이 적었다.
8,모비두,2221,좋은 동료들이 있었다. 함께 발전하면서 성장할 수 있었다.
9,모비두,2221,심하게 모난사란없이 사람들 성격이 친절하고 좋은 편이에요
10,모비두,2221,그냥 저냥 다니기는 편함 라이브커머스라는 다소 생소한 경험
11,모비두,2221,"눈치 안보고 수평적이지만, 최근에 입사자들이 별로 인 거 같다"
12,모비두,2221,착한 사람들이 많았음. 재직 당시 역이랑 회사가 가까웠음.
13,모비두,2221,당시 사무실이 역에서 가까웠다. 둥글둥글한 사람들도 제법 있었다.
14,모비두,2221,연차 눈치 안보고 쓸 수 있습니다. 복지 포인트가 있어서 복지몰에서 구매 가능해요.
15,모비두,2221,느린 조직문화 덕에 적당한 삶을 살 수 있음. 그게 좋은 사람에겐 장점. 그게 싫은 사람은 자진 퇴사.
