,company_name,company_id,review_text
0,예건에프앤씨,6386,식대 지원 금요일 오전 근무(최대 장점) 잠실 석촌호수 위치
1,예건에프앤씨,6386,예전엔 복지가 많았는데 그거 빼고는 모르겠음 4.5일제였나
2,예건에프앤씨,6386,식대제공 다양하고 많은 업무 경험 쌓을 수 있음 팀by팀
3,예건에프앤씨,6386,"젊은 연령층, 다들 말하는 석촌호수뷰, 이거말곤 생각나는게 없네요."
4,예건에프앤씨,6386,"자유로운 연차 사용, 석촌호수 뷰로 귀여운 강아지들을 자주 볼 수 있다"
5,예건에프앤씨,6386,연차 눈치 안보고 쓸수있음 석촌호수뷰라 업무끝나고 가볼수 있는곳이 많다
6,예건에프앤씨,6386,자유로운 연차 사용 식대제공 4.5일 근무 석촌호수가 가까움
7,예건에프앤씨,6386,대표님의 기업운영에있어 최고의 마인드를 갖고 계셨습니다. 다양한 브랜드를 운영해 볼 수 있는 환경. 4.5 근무제를 운영하고있다. 점심 제공 다양한 음식을 먹을 수 있다.
8,예건에프앤씨,6386,월급 안밀리고 제대로 나오는 것 업무 패턴만 잘 익히면 직무에 대한 업무를 자세하게 잘 익힐 수 있는거 같음
9,예건에프앤씨,6386,젊은문화 그이상 그이하도 아니다 장점은 호수가깜다정도임
10,예건에프앤씨,6386,"간식 제공 , 창문 으로 보이는 석촌 호수 뷰 , 점심 밥 제공"
11,예건에프앤씨,6386,4.5일제 시행 간식 제공 석촌호수 뷰 봄에 좋아요 사람들 좋아요
12,예건에프앤씨,6386,이일저일 다양하게 일배우기는 좋아요 식대가 자유로운편이에요
13,예건에프앤씨,6386,"중식, 석식, 간식 지원 생일파티 및 상품권 지급 자율 복장, 재택근무 시행"
14,예건에프앤씨,6386,자유로움 새로운 것을 시도하고 추구하는 편 금요일 오전만 근무
15,예건에프앤씨,6386,점심 식대 지원 야근 시 저녁 식대 지원 연차 눈치 안보고 사용 가능 운영브랜드 직원가로 구입 가능
16,예건에프앤씨,6386,석촌호수의 뷰가 아름답고 자유로드롭이 움직이는 아름다운 광경을 볼 수 있습니다
17,예건에프앤씨,6386,1. 식대 제공 (먹고 싶은거 마음껏 먹으라고해서 마음껏 먹었더니 눈치줌)  2. 먹고 싶은 간식은 마음대로 시킬 수 있음 (왜냐면 누가 시켰는지 모름)  3. 4월 석촌호수 벚꽃뷰 (창가 자리 아니면 부질없음)
18,예건에프앤씨,6386,연차를 눈치안보고 쓸수있고 젊은층부터 있어서 즐거워요. 보다 자유로움을 추구해요.
19,예건에프앤씨,6386,장점하면 딱 하나밖에 떠오르지 않음 식대가 제공된다는것 가격제한 없어서 비싼거 먹어도됨 하지만 직원은 스무명이 넘고 법카는 두세개뿐이라 상사는 기본옵션 >_< 식대는 돈으로 줬으면 좋겠음
20,예건에프앤씨,6386,다양한 브랜드와 몰을 경험할 수 있고 젊은 사람이 많은 회사
21,예건에프앤씨,6386,점심이랑 저녁 야근식대 지원 하지만 야근식대는 괜찮으니 퇴근분위기 조성좀요
22,예건에프앤씨,6386,점심 식대 지원 야근 식대 지원 먹을껀 잘 사줌......
23,예건에프앤씨,6386,1. 파티션도 없고 카페같은 분위기 2. 점심식사 지원 3. 월급이 밀리지 않음
24,예건에프앤씨,6386,본인의 역량에따라 기회가 많은회사 역량에따라 평가 및 처우 개선됨 석촌호수 앞이라 뷰가 좋음 간식 무한 점심제공 (메뉴선택자유)
25,예건에프앤씨,6386,"1. 점심, 야근 식대 지원 2. 월급 밀린적 없음  그 외 장점 없음"
26,예건에프앤씨,6386,"1. 점심 제공 가격 제한을 두지않아 자유롭게 고를 수 있음 (메뉴다양)  2. MD(AMD) 업무를 기본으로 함 유통쪽 일을 배우고싶은 사회초년생들에게 추천  3. 여러 회사들과의 미팅이 잦음 화장품시장이 어떻게 돌아가는지 빠르게, 폭넓게 알 수 있음"
27,예건에프앤씨,6386,취급 브랜드가 많아 다양한 브랜드를 경험할 수 있다. 온라인 채널을 자연스럽게 배우며 노력만큼 성장할 수있다. 직원 복지에 노력하는 중. 주변에 카페가 굉장히 많다.
28,예건에프앤씨,6386,다같이 생일파티를 해줌. 점심을 사줌. 저녁도 사줌. 간식도 가끔 사줌.
29,예건에프앤씨,6386,점심식사를 제공해줌. 한 분야가 아닌 다양한 일을 배울 수 있음.
30,예건에프앤씨,6386,점심을 사줍니다. 온라인 종합몰 사업을 배울수 있습니다.
