,company_name,company_id,review_text
0,믹시스템,2416,능력있는 사수를 만나서 다양하게 배울 수 있었다는 점이 좋았음
1,믹시스템,2416,팀 단위로 SI 프로젝트에 투입되기 때문에 주니어 개발자의 경우 시니어 개발자들과 같이 프로젝트를 하며 많은 것을 배울 수 있음. 그리고 솔루션을 보유하고 영업이 나름 잘 되기 때문에 프로젝트를 끊임없이 진행함.
2,믹시스템,2416,배울 것이 있는 회사 좋은 동료들이 많은 회사 일부를 제외하고 연차 사용이 자유로운 편
3,믹시스템,2416,회사 기숙사가 있는데 (뽑히는 내정자가 있음) 점심 회식
4,믹시스템,2416,"연차를 눈치 안보고 사용할 수 있음, 자기 계발 비용 지원, 수평적 관계, 사람들이 착함."
5,믹시스템,2416,회사 선임들이 후배들 케어를 잘 해줌 비포괄 임금제라 야근 및 주말 출근시 수당이 따로 나옴
6,믹시스템,2416,픽 당하면 먼 짓을 해도 이쁨 받음. 이사해서 인테리어 해서 깨끗함
7,믹시스템,2416,"솔루션을 보유하고 있고, 나름 잘 팔려서 사업이 지속적으로 성장. 실력있는 동료들이 많아 신입이 일을 배우기도 좋음."
8,믹시스템,2416,수평적인 조직문화로 인해 상하급자간 존중하며 업무에 임할 수 있습니다. 상급자라고해서 하급자에게 하대하지 않는 문화가 가장 좋습니다.
9,믹시스템,2416,중소기업 si치고 초봉은 높은편(업계 평균이 높아져서 이젠 아닐수도)
10,믹시스템,2416,개인주의임 (사람에따라 단점일수도) 자유로운 분위기임. (꼰대 몇명 없음)
11,믹시스템,2416,"좋은 동료들이 많고, 업무에 대해 서로 터치를 잘 안한다. 능력있고 조용하게 지내고 싶은 개발자들에겐 좋은 조건의 회사."
12,믹시스템,2416,SI회사이지만 다수 인원이 들어가는 프로젝트를 주로 수주하며 2~3명이 투입되는 프로젝트도 간혹 있지만 과장 이상급이 프로젝트에 PL로 투입되서 같이 투입되는 신입사원에게 최소한의 안정감과 소속감은 가질 수 있게 함. 전반적으로 급여에 있어서 동종업계 대비 높은 편.
13,믹시스템,2416,초봉이낮지않음 . 노트북지원. 조용한 회사생활이 가능.
14,믹시스템,2416,자기계발 비용을 지원하고 야근식대를 법인카드로 결제할 수 있습니다. 야근은 연차보상으로 받습니다.
15,믹시스템,2416,출퇴근이 타사 대비 자유로운 편. 일당백의 실력자들 옆에서 스킬을 배울수 있음. 정말 다양한 개발을 경험할 수 있음. 최신 트랜드 기술을 사내 시스템 도입 및 솔루션화.
16,믹시스템,2416,동종 중소기업 치곤 복지와 연봉수준은 괜찮다고 생각한다. 처음 신입으로 들어간다면 신입이 대학에 다니면서 하지 않았던 새로운걸 접해볼 기회가 많으며 배우는 입장으로 들어갔을 경우는 나쁘지 않다고 생각한다. 하지만 경력으로 들어가게 된다면 심각하게 고려해보는게 좋을 것 같다.
17,믹시스템,2416,"엔지니어링, 개발 등 배울것이 많고 어느정도의 직원들을(휴가, 퇴근, 회식등) 자유롭게 해줌. 초봉은 약간 높은편"
18,믹시스템,2416,회사에 급한일이 있거나. 다른사람과 휴거 일정이 크게 겹치지 않는 선에서는 자유롭게 연차 사용이 가능함. 초봉이 높음
19,믹시스템,2416,개발 중심 프로젝트가 많음 개인 성향이 큼 복지가 좋음
20,믹시스템,2416,SI 전문이라 프로젝트가 많음. 개인 이력을 쌓기에는 좋음.
21,믹시스템,2416,"서로 터치를 안함 자기 할일만 끝내면 칼퇴 복지가 좋음(연차수당, 자격증수당, 전자결재 영수증 청구시 바로 입금) 3년마다 노트북 신형 교체(전에 쓰던 노트북은 본인소유로) 사람들이 좋음(과장급 정도까진 다들 친절하고 재밌고 실력도 있음)"
22,믹시스템,2416,-서로 터치가 없음 -자기 일만 잘하면 항상 칼퇴해도 됨 -연혁이 10년 넘을 정도의 입지 -소기업 치고는 높은 연봉(성과금도 기대할만한 정도) -3년 주기 아주 고성능 노트북 교체 -경력이 되면 상관없으나 초반에 배울게 많음 -자유복장(파견 장소마다 약간씩 달라짐)
23,믹시스템,2416,회사 분위기가 좋은편이며 특이한 직원이 없어서 사람으로 인한 스트레스를 받을 일이 별로 없음
