,company_name,company_id,review_text
0,와이드넷엔지니어링,1862,따로 터치는 없다 잘하고 못하고 티가 안난다 그건 좋는
1,와이드넷엔지니어링,1862,"장점이 있었나 싶을 정도로 기억이 나지 않는 곳.... 아, 야근은 한번도 한적이 없음. 물론 프로젝트에 따라 다르겠지만..."
2,와이드넷엔지니어링,1862,워라벨 좋음. 칼퇴근. 자유로운 연차 사용. 일정 없을 때 가끔 조기 퇴근
3,와이드넷엔지니어링,1862,"칼퇴 및 자유로운 연차 사용가능, 명절때마다 떡값 지급(소급)"
4,와이드넷엔지니어링,1862,다니면서 야근을 거의 안함 1년에 1번 할까 말까? 그래서 칼퇴 가능
5,와이드넷엔지니어링,1862,"선임의 업무 교육은 있지만, 팀장급들이 나서서 해 주는 업무 교육은 없음"
6,와이드넷엔지니어링,1862,사람들이 모두친절하고 워라밸이좋다 출퇴근 위치가좋고 시간도 적당하다
7,와이드넷엔지니어링,1862,통신쪽 QA를 배우고 싶다면 장점이 있을 수 있습니다.
8,와이드넷엔지니어링,1862,"자유로운 분위기,칼퇴,착한 직원들 그리고 자유로운 연차 사용"
9,와이드넷엔지니어링,1862,1. 부서를 잘 걸리면 꿀빨 수 있을 때는 꿀을 빨 수 있다
10,와이드넷엔지니어링,1862,회식 많고 사람 구성원들 좋음 업무가 많아 여기저기 부서로 이동가능
11,와이드넷엔지니어링,1862,여러 사람들과 교류할 수 있었고 커리어를 쌓을 수 있어서 좋았습니다.
12,와이드넷엔지니어링,1862,장점은 월급 따박따박 나오는 거였는데 요새 회삿일 힘든지 조만간 밀릴 거 같음 ㄱㅊ은 사람들 붙잡는 거 못 해서 다 나가긴 하지만 스트레스 안 받고 잘 다닐 수 있음 워라밸 확실
13,와이드넷엔지니어링,1862,"다양한 플랫폼을 테스트 해볼 수 있고, 사회생활을 느낄 수 있음"
14,와이드넷엔지니어링,1862,2년동안 야근한 적 손에 꼽음 주변에 식당이 많음 팀바팀이지만 사람들 좋았음
15,와이드넷엔지니어링,1862,워라벨이 너무 좋고 사람들도 모듀 착하고 일에 대한 부담감도 없어서 스트레스 제로입니다
16,와이드넷엔지니어링,1862,팀바이 팀이지만 사람들이 잘 좋은 편 . 팀 운이 좋았던 것도 있지만 다들 괜찮음
17,와이드넷엔지니어링,1862,입사하는 장벽이 낮아서 사회경험 맛보기 좋은 회사. 이직의 발판이 되는 회사
