,company_name,company_id,review_text
0,웨비나스,7075,일이 몰릴 때 바쁘게 돌아가는 부분이 있지만 특정 분야에서 인지도가 있는 편이기에 배울 부분이 다소 있음.
1,웨비나스,7075,현장나가면 밥 사주는거 좋았음니다. 사무실에서 근무하면 돈내고먹어야댐
2,웨비나스,7075,같이 일하는 분들은 정말 좋으신 분들이라고 자부합니다!
3,웨비나스,7075,기업 위치는 역세권이고 근무환경 및 간식 커피는 나름 괜찮았음
4,웨비나스,7075,비교적 자유로운 휴가 사무실 위치 행사로 인한 야근을 제외하면 비수기에는 한가롭다
5,웨비나스,7075,기업 규모에 비해 소프트 인프라가 잘 갖춰져있어 효율적으로 업무하는 방법을 익힐 수 있다.
6,웨비나스,7075,"식대지원, 금요일 점심시간 연장 등 추가적인 복지가 있었음"
7,웨비나스,7075,자유로운 연차사용 교통비 통신비 지원 생일 상품권 지급 등등 복지는 괜찮은편
8,웨비나스,7075,행사 스케쥴만 맞으면 연차를 사용하는 것에 제한이 없고 눈치도 주지 않음. 대표님께서 오픈마인드시기 때문에 대체적으로 보수적이지 않은 분위기에서 일할 수 있음.
9,웨비나스,7075,휴가 연차를 자유롭게 쓸 수 있음. 오목교 목동에 있음.
10,웨비나스,7075,"외근 시 점심 식사 지원이 되고, 출장 시에도 다 지원이 된다는 것이 큰 장점이라 생각된다. 내근할때는, 정시 퇴근이 자주 됨"
11,웨비나스,7075,연차 정도는 비교적 자유롭게 쓸수 있다. 회사 건물의 위치가 좋다. 비교적 자유로운 복장과 분위기가 있다.
12,웨비나스,7075,"연차 사용이 자유로움 ,업무 난이도나 업무량이 높고 많은 편을 아니기 때문에 워라밸 지킬 수 있음"
13,웨비나스,7075,"역세권이며, 연차 사용이 자유롭고 점심 식대, 교통, 통신비, 교육비 등 직원 복지 관련해서 아낌없이 지원해주는 편입니다. 금요일은 점심식사 시간 1시간 30분"
14,웨비나스,7075,"팀별 차이는 있겠지만 대체로 연차 사용이 매우 자유로움. 때에 따라 당일 반차/연차 사용도 가능. 야근도 거의 없는 편. 주어진 시간 내에 처리 가능. 주 업무인 행사 운영 디자인의 경우 고객사가 컨펌자이기 때문에 내부 컨펌 스트레스가 덜 함. (사내에 컨펌자 있으면 피곤합니다..) 오목교 역 근처로 주변 환경이 편리하다. 관공서, 은행, 백화점, 식당 등등"
15,웨비나스,7075,사업기반이 안정적이고 글로벌 탑 제약사를 고객사로 보유하고 있기 때문에 커리어에 큰 도움이 됩니다.
16,웨비나스,7075,"만족할 만한 수준은 아니지만 회사 규모 대비 직원들에게 제공하는 혜택은 적지 않은 것 같으며, 회사가 지속적으로 성장하는 중인 것 같음."
17,웨비나스,7075,"연차를 특별한 일이 없다면 사유 물어보지 않고 사용 가능 야근 식대 1만원 제공, 점심카드 10만원 제공 생일 상품권 지급과 교통비,통신비 지급 다양한 행사 및 이벤트 경험 가능 불필요한 야근이 없다"
18,웨비나스,7075,"당연한, 정상 범주 내에 있는 몇가지 일들(연차를 사용한다 등)을 장점이라고 생각하게 만드는것 자체가 잘못되어있다."
19,웨비나스,7075,연차를 눈치 보지 않고 언제든 쓸 수 있다. 예전에는 사유를 적는 란이 있었는데 사라졌던 것 같다. 그런건 되게 좋다고 생각한다.
20,웨비나스,7075,연차 눈치 안보고 쓰지만 행사에 따라 살짝 눈치 보임 다른 일 없으면 칼퇴 칼퇴
21,웨비나스,7075,수평적이 분위기는 아니다 그렇다고 강압적이 분위기도 아니다 무슨 데이 뭐 있는데 그런 복지도 있고 통신비도 주고 직원들 성격이 좋음
22,웨비나스,7075,"핸드폰비가 나옴. 나름 자유로운 연차, 외근 나가면 수당줌 외근 나가면 밥 사줌, 인터넷 관련 정보를 배우기 좋고, 온라인 송출을 배우고 하고 싶다면, 좋은 회사라 생각 한다. 현재 인터넷 송출 관련 직종이 코로나 덕에 유망하다 생각함. 미디어 팀 내에서는 다들 좋은 분들 뿐이라 느낌."
23,웨비나스,7075,자유로운 연차사용과 금요일에는 점심시간이 1시간 30분. 오목교역에서 비교적 가까움 탄력적 근무시간
